
 louiedee_,     aura,        <Channel name: kaicenat>,       2024-11-07 02:24:28.992498 

 louiedee_,     Hollywood,        <Channel name: kaicenat>,       2024-11-07 02:24:36.967888 

 louiedee_,     Hollywood Kai,        <Channel name: kaicenat>,       2024-11-07 02:24:46.412048 

 louiedee_,     faxx,        <Channel name: kaicenat>,       2024-11-07 02:24:49.544743 

 louiedee_,     w take,        <Channel name: kaicenat>,       2024-11-07 02:24:57.222876 

 louiedee_,     bro Hollywood now,        <Channel name: kaicenat>,       2024-11-07 02:25:17.720982 

 louiedee_,     bro lost his nyc aura,        <Channel name: kaicenat>,       2024-11-07 02:25:31.789325 

 louiedee_,     we miss nyc Kai,        <Channel name: kaicenat>,       2024-11-07 02:25:51.847703 

 louiedee_,     clip,        <Channel name: kaicenat>,       2024-11-07 02:32:13.740553 

 louiedee_,     yooooo,        <Channel name: kaicenat>,       2024-11-07 02:34:31.038488 

 louiedee_,     w strokes,        <Channel name: kaicenat>,       2024-11-07 02:35:32.031726 
