
 libertybuddy,     congratulations,        <Channel name: kaicenat>,       2024-11-07 11:18:39.645250 

 libertybuddy,     that horn is no joke,        <Channel name: kaicenat>,       2024-11-07 11:20:05.029959 

 libertybuddy,     feed Miles,        <Channel name: kaicenat>,       2024-11-07 11:21:35.996119 

 libertybuddy,     drove 3 hours to get beat by a DMV sprinter,        <Channel name: kaicenat>,       2024-11-07 11:23:04.688510 

 libertybuddy,     let Miles cook,        <Channel name: kaicenat>,       2024-11-07 11:23:19.336235 

 libertybuddy,     Feed Miles,        <Channel name: kaicenat>,       2024-11-07 11:23:48.526513 

 libertybuddy,     glitched,        <Channel name: kaicenat>,       2024-11-07 11:24:25.088105 

 libertybuddy,     bet u you had KFC Kai would awake,        <Channel name: kaicenat>,       2024-11-07 11:24:45.415502 

 libertybuddy,     shit stank don’t it,        <Channel name: kaicenat>,       2024-11-07 11:26:11.366668 

 libertybuddy,     that was that protein shake,        <Channel name: kaicenat>,       2024-11-07 11:26:35.210998 

 libertybuddy,     that one was louder,        <Channel name: kaicenat>,       2024-11-07 11:27:17.825234 

 libertybuddy,     ayo,        <Channel name: kaicenat>,       2024-11-07 11:28:16.541560 

 libertybuddy,     y’all ass is gonna have tinnitus,        <Channel name: kaicenat>,       2024-11-07 11:30:35.287292 

 libertybuddy,     tinnitus is coming Kai,        <Channel name: kaicenat>,       2024-11-07 11:31:06.026077 

 libertybuddy,     save those,        <Channel name: kaicenat>,       2024-11-07 11:33:13.122886 

 libertybuddy,     earthquake is a huge vibration,        <Channel name: kaicenat>,       2024-11-07 11:33:52.297639 

 libertybuddy,     earthquake will crack that ass open,        <Channel name: kaicenat>,       2024-11-07 11:34:17.440865 

 libertybuddy,     the best part of waking up is Glo in a cup,        <Channel name: kaicenat>,       2024-11-07 11:35:35.709964 

 libertybuddy,     Mike and Kai both have bubbles in their bed.,        <Channel name: kaicenat>,       2024-11-07 11:36:55.011483 

 libertybuddy,     Bubbles bring joy.,        <Channel name: kaicenat>,       2024-11-07 11:37:26.270534 

 libertybuddy,     earthquake 30 mins into the hour,        <Channel name: kaicenat>,       2024-11-07 11:38:09.869089 

 libertybuddy,     earthquake at 30 mins into the hour,        <Channel name: kaicenat>,       2024-11-07 11:38:49.637631 

 libertybuddy,     earthquake coming,        <Channel name: kaicenat>,       2024-11-07 11:39:44.113718 

 libertybuddy,     that was a quick horn,        <Channel name: kaicenat>,       2024-11-07 11:40:11.366894 

 libertybuddy,     29 mins till the next hour,        <Channel name: kaicenat>,       2024-11-07 11:41:41.936789 

 libertybuddy,     now that’s how you drink,        <Channel name: kaicenat>,       2024-11-07 11:43:24.134938 

 libertybuddy,     earthquake coming earthquake coming earthquake coming,        <Channel name: kaicenat>,       2024-11-07 11:45:02.428402 

 libertybuddy,     tinnitus tinnitus tinnitus,        <Channel name: kaicenat>,       2024-11-07 11:48:07.885871 

 libertybuddy,     500 more is like 10 horns,        <Channel name: kaicenat>,       2024-11-07 11:49:13.839291 

 libertybuddy,     get him some air freshener,        <Channel name: kaicenat>,       2024-11-07 11:51:15.349157 

 libertybuddy,     earthquake in 400,        <Channel name: kaicenat>,       2024-11-07 11:55:05.451048 

 libertybuddy,     tinnitus is coming,        <Channel name: kaicenat>,       2024-11-07 11:55:44.991968 

 libertybuddy,     W Feed Miles,        <Channel name: kaicenat>,       2024-11-07 11:58:45.078766 

 libertybuddy,     44 minutes into the hour,        <Channel name: kaicenat>,       2024-11-07 12:00:08.495933 

 libertybuddy,     W Tinnitus tinnitus tinnitus,        <Channel name: kaicenat>,       2024-11-07 12:01:06.816280 

 libertybuddy,     Bed Vibrator is demonic,        <Channel name: kaicenat>,       2024-11-07 12:02:36.581869 

 libertybuddy,     250,        <Channel name: kaicenat>,       2024-11-07 12:03:09.308140 

 libertybuddy,     Let Miles cook,        <Channel name: kaicenat>,       2024-11-07 12:04:37.655653 

 libertybuddy,     W Miles,        <Channel name: kaicenat>,       2024-11-07 12:05:02.480787 

 libertybuddy,     W Feed Miles,        <Channel name: kaicenat>,       2024-11-07 12:06:49.770092 

 libertybuddy,     hopefully no mudslides,        <Channel name: kaicenat>,       2024-11-07 12:12:45.788513 

 libertybuddy,     Responsibility,        <Channel name: kaicenat>,       2024-11-07 12:16:47.242169 

 libertybuddy,     bout 100 more,        <Channel name: kaicenat>,       2024-11-07 12:32:34.771470 

 libertybuddy,     oh ya that earthquake bout to go hard,        <Channel name: kaicenat>,       2024-11-07 12:33:35.871691 

 libertybuddy,     here we go,        <Channel name: kaicenat>,       2024-11-07 12:41:49.737297 

 libertybuddy,     W Miles,        <Channel name: kaicenat>,       2024-11-07 12:43:06.230952 

 libertybuddy,     100 after 230k,        <Channel name: kaicenat>,       2024-11-07 12:49:07.967797 

 libertybuddy,     W Miles,        <Channel name: kaicenat>,       2024-11-07 12:53:29.889109 

 libertybuddy,     W 230,        <Channel name: kaicenat>,       2024-11-07 12:53:45.703170 

 libertybuddy,     50 more,        <Channel name: kaicenat>,       2024-11-07 12:56:02.953389 

 libertybuddy,     yall bout to get this earthquake,        <Channel name: kaicenat>,       2024-11-07 12:58:26.747883 

 libertybuddy,     Jesus Christ!!,        <Channel name: kaicenat>,       2024-11-07 13:03:29.610599 
