
 legotows,     Pianist,        <Channel name: swagg>,       2024-11-07 02:31:07.318416 

 legotows,     Batman for sure,        <Channel name: swagg>,       2024-11-07 02:32:09.194968 

 legotows,     OG,        <Channel name: swagg>,       2024-11-07 02:32:10.636712 

 legotows,     Damien,        <Channel name: swagg>,       2024-11-07 02:37:49.881039 

 legotows,     Spiderman,        <Channel name: swagg>,       2024-11-07 02:38:42.312013 

 legotows,     Nah Eric Banas hulk is the worst,        <Channel name: swagg>,       2024-11-07 02:44:55.758857 

 legotows,     the dog fight scene is so dumb,        <Channel name: swagg>,       2024-11-07 02:45:06.403646 

 legotows,     this is otugh,        <Channel name: swagg>,       2024-11-07 02:45:36.632011 

 legotows,     tough,        <Channel name: swagg>,       2024-11-07 02:45:39.553141 

 legotows,     Frozone,        <Channel name: swagg>,       2024-11-07 02:47:26.964558 

 legotows,     Jack Jack,        <Channel name: swagg>,       2024-11-07 02:47:36.841487 

 legotows,     Elastigirl,        <Channel name: swagg>,       2024-11-07 02:47:48.830442 

 legotows,     Edna MODEEEE,        <Channel name: swagg>,       2024-11-07 02:47:53.482902 

 legotows,     Edna Mode... and guest,        <Channel name: swagg>,       2024-11-07 02:48:27.784867 
