
 luffy17773,     NOOOOOO,        <Channel name: megalodonvt>,       2024-11-07 02:30:57.704134 

 luffy17773,     GOJO RUNNNN,        <Channel name: megalodonvt>,       2024-11-07 02:31:05.115432 

 luffy17773,     NOO,        <Channel name: megalodonvt>,       2024-11-07 02:31:18.169547 

 luffy17773,     THATS WHERE HE FRAWS A LINE?,        <Channel name: megalodonvt>,       2024-11-07 02:31:25.458786 

 luffy17773,     NOT THE BALLS BUT THERE?,        <Channel name: megalodonvt>,       2024-11-07 02:31:30.717895 

 luffy17773,     WHAT,        <Channel name: megalodonvt>,       2024-11-07 02:31:32.801979 

 luffy17773,     THATS WHERE THEY DRAW THE LINE,        <Channel name: megalodonvt>,       2024-11-07 02:31:37.866007 

 luffy17773,     I need this,        <Channel name: megalodonvt>,       2024-11-07 02:31:59.023884 

 luffy17773,     I am happy I'm not gojo rn,        <Channel name: megalodonvt>,       2024-11-07 02:32:08.584881 

 luffy17773,     I'm very happy I ain't gojo,        <Channel name: megalodonvt>,       2024-11-07 02:32:13.947448 

 luffy17773,     NO,        <Channel name: megalodonvt>,       2024-11-07 02:32:41.301117 

 luffy17773,     GLOCK?,        <Channel name: megalodonvt>,       2024-11-07 02:32:44.758382 

 luffy17773,     Okay now turn into sukuna,        <Channel name: megalodonvt>,       2024-11-07 02:33:08.249764 

 luffy17773,     Randomly turn to sukuna and start hitting him,        <Channel name: megalodonvt>,       2024-11-07 02:33:20.949834 

 luffy17773,     l0megaHeadpats,        <Channel name: megalodonvt>,       2024-11-07 02:34:33.803146 

 luffy17773,     Shoot his balls NO WAI DONT,        <Channel name: megalodonvt>,       2024-11-07 02:35:20.328624 

 luffy17773,     HES DED,        <Channel name: megalodonvt>,       2024-11-07 02:36:20.002643 

 luffy17773,     DEADGE,        <Channel name: megalodonvt>,       2024-11-07 02:36:21.915525 

 luffy17773,     LMAO,        <Channel name: megalodonvt>,       2024-11-07 02:36:23.261253 

 luffy17773,     He didn't say banana,        <Channel name: megalodonvt>,       2024-11-07 02:36:40.538839 

 luffy17773,     Yea I'm gonna...go now,        <Channel name: megalodonvt>,       2024-11-07 02:38:01.889101 

 luffy17773,     I CANT TAKE THIS,        <Channel name: megalodonvt>,       2024-11-07 02:38:04.739233 
