
 l3g3nd8470,     nah that's a lacy thug,        <Channel name: lacy>,       2024-11-07 12:26:19.852034 

 l3g3nd8470,     no,        <Channel name: lacy>,       2024-11-07 12:45:43.230280 

 l3g3nd8470,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:50:55.924092 

 l3g3nd8470,     WW stream,        <Channel name: lacy>,       2024-11-07 12:58:37.633762 

 l3g3nd8470,     i miss him already,        <Channel name: lacy>,       2024-11-07 12:58:56.839191 

 l3g3nd8470,     tights,        <Channel name: lacy>,       2024-11-07 13:02:26.308573 

 l3g3nd8470,     glasses,        <Channel name: lacy>,       2024-11-07 13:03:33.102833 

 l3g3nd8470,     snowboarding is all knees,        <Channel name: lacy>,       2024-11-07 13:06:50.242236 

 l3g3nd8470,     its okay rn,        <Channel name: lacy>,       2024-11-07 13:13:13.695739 

 l3g3nd8470,     we hear her,        <Channel name: lacy>,       2024-11-07 13:28:00.753309 
