
 l0ddz,     dosent spesify the car tho,        <Channel name: kaicenat>,       2024-11-07 01:20:03.151259 

 l0ddz,     just do it now,        <Channel name: kaicenat>,       2024-11-07 01:21:03.459914 

 l0ddz,     split or steal again watch LUL,        <Channel name: kaicenat>,       2024-11-07 01:22:10.012728 

 l0ddz,     ADD ICE BATH,        <Channel name: kaicenat>,       2024-11-07 01:22:29.494680 

 l0ddz,     thightn it up,        <Channel name: kaicenat>,       2024-11-07 01:31:52.097443 

 l0ddz,     NO SHOT,        <Channel name: kaicenat>,       2024-11-07 01:34:05.862404 

 l0ddz,     its spinning different now,        <Channel name: kaicenat>,       2024-11-07 01:36:00.932893 

 l0ddz,     AINTNOWAY,        <Channel name: kaicenat>,       2024-11-07 01:38:13.271069 

 l0ddz,     HE IS,        <Channel name: kaicenat>,       2024-11-07 01:42:48.070034 

 l0ddz,     do 20 seconds,        <Channel name: kaicenat>,       2024-11-07 01:43:43.773443 

 l0ddz,     ggs o7,        <Channel name: kaicenat>,       2024-11-07 01:49:15.740491 

 l0ddz,     you lucky no one dropped 100's back to back,        <Channel name: kaicenat>,       2024-11-07 01:52:01.119380 

 l0ddz,     push ups,        <Channel name: kaicenat>,       2024-11-07 01:54:00.815591 

 l0ddz,     nah,        <Channel name: kaicenat>,       2024-11-07 01:54:28.980782 

 l0ddz,     stop stalling,        <Channel name: kaicenat>,       2024-11-07 01:56:01.413235 

 l0ddz,     he stalling LUL,        <Channel name: kaicenat>,       2024-11-07 01:56:15.652214 

 l0ddz,     LUL,        <Channel name: kaicenat>,       2024-11-07 01:56:57.008176 

 l0ddz,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:08.787029 

 l0ddz,     69 nice,        <Channel name: kaicenat>,       2024-11-07 02:04:14.944808 

 l0ddz,     nah 69,        <Channel name: kaicenat>,       2024-11-07 02:05:08.724153 

 l0ddz,     69 he didnt complete one,        <Channel name: kaicenat>,       2024-11-07 02:05:54.136513 

 l0ddz,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:42.189899 

 l0ddz,     5? wasnt it 157?,        <Channel name: kaicenat>,       2024-11-07 02:08:12.363928 

 l0ddz,     Clap,        <Channel name: kaicenat>,       2024-11-07 02:08:48.468827 

 l0ddz,     should have done 30,        <Channel name: kaicenat>,       2024-11-07 02:09:47.446804 
