
 lld_jo,     yooo ali-a on NA servers now?,        <Channel name: nickeh30>,       2024-11-07 11:59:16.227081 

 lld_jo,     is ali-a on NA or is nick on EU?,        <Channel name: nickeh30>,       2024-11-07 12:02:40.123913 

 lld_jo,     she could probably ask epic for the real name and she'd get it,        <Channel name: nickeh30>,       2024-11-07 12:12:39.367772 

 lld_jo,     huhhh i thought they patched that,        <Channel name: nickeh30>,       2024-11-07 12:16:04.775644 

 lld_jo,     check the vault maybe?,        <Channel name: nickeh30>,       2024-11-07 12:17:17.644914 

 lld_jo,     lets goo,        <Channel name: nickeh30>,       2024-11-07 12:18:02.686860 

 lld_jo,     @hsv_solarsystem CoolCat,        <Channel name: nickeh30>,       2024-11-07 12:18:46.607871 

 lld_jo,     i mean you were using it at a long range,        <Channel name: nickeh30>,       2024-11-07 12:20:26.182238 

 lld_jo,     WWWW clutch,        <Channel name: nickeh30>,       2024-11-07 12:22:29.010581 
