
 loko_guy707,     Good morning,        <Channel name: nadeshot>,       2024-11-07 10:02:38.794306 

 loko_guy707,     !pet,        <Channel name: nadeshot>,       2024-11-07 10:07:02.920499 

 loko_guy707,     !fetch,        <Channel name: nadeshot>,       2024-11-07 10:07:18.018472 

 loko_guy707,     His bottle survived the night,        <Channel name: nadeshot>,       2024-11-07 10:08:27.880140 

 loko_guy707,     I hope he doesn’t bump the table and the Stanley falls now,        <Channel name: nadeshot>,       2024-11-07 10:09:32.652474 

 loko_guy707,     it is xD @instinct5495,        <Channel name: nadeshot>,       2024-11-07 10:10:03.159734 

 loko_guy707,     @arsaah is right,        <Channel name: nadeshot>,       2024-11-07 10:24:02.021243 

 loko_guy707,     1000 subs is only 8:20 hours,        <Channel name: nadeshot>,       2024-11-07 10:30:03.719885 

 loko_guy707,     Bros never going to wake up,        <Channel name: nadeshot>,       2024-11-07 10:59:15.051652 

 loko_guy707,     deal,        <Channel name: nadeshot>,       2024-11-07 11:03:08.398283 

 loko_guy707,     !fetch,        <Channel name: nadeshot>,       2024-11-07 11:04:09.391977 

 loko_guy707,     nadeInsane nadeInsane,        <Channel name: nadeshot>,       2024-11-07 11:06:08.745686 

 loko_guy707,     woah did he fall out of his bed,        <Channel name: nadeshot>,       2024-11-07 11:38:52.345100 

 loko_guy707,     lmao,        <Channel name: nadeshot>,       2024-11-07 11:42:56.627386 
