
 liamboyyyy1,     H,        <Channel name: kaicenat>,       2024-11-07 12:26:01.965294 

 liamboyyyy1,     Hey,        <Channel name: kaicenat>,       2024-11-07 12:26:06.301686 

 liamboyyyy1,     150 more cmon,        <Channel name: kaicenat>,       2024-11-07 12:26:19.458245 

 liamboyyyy1,     A bit more,        <Channel name: kaicenat>,       2024-11-07 12:26:25.013597 

 liamboyyyy1,     Cmon,        <Channel name: kaicenat>,       2024-11-07 12:26:27.826470 

 liamboyyyy1,     More,        <Channel name: kaicenat>,       2024-11-07 12:26:30.369631 

 liamboyyyy1,     Wake up kai,        <Channel name: kaicenat>,       2024-11-07 12:26:35.359318 

 liamboyyyy1,     Cmon more gifted,        <Channel name: kaicenat>,       2024-11-07 12:26:55.421903 

 liamboyyyy1,     20 more,        <Channel name: kaicenat>,       2024-11-07 12:29:10.780432 

 liamboyyyy1,     130,        <Channel name: kaicenat>,       2024-11-07 12:29:30.683632 

 liamboyyyy1,     Me,        <Channel name: kaicenat>,       2024-11-07 12:29:36.363638 

 liamboyyyy1,     NotLikeThis <3 NotLikeThis <3 NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 12:29:45.935901 

 liamboyyyy1,     HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 12:29:56.423746 

 liamboyyyy1,     Meeee,        <Channel name: kaicenat>,       2024-11-07 12:30:02.768104 

 liamboyyyy1,     Gift me,        <Channel name: kaicenat>,       2024-11-07 12:30:07.857466 

 liamboyyyy1,     HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 12:30:33.702464 

 liamboyyyy1,     HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 12:30:48.187214 

 liamboyyyy1,     NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 12:33:15.685287 

 liamboyyyy1,     100,        <Channel name: kaicenat>,       2024-11-07 12:33:37.748117 

 liamboyyyy1,     88,        <Channel name: kaicenat>,       2024-11-07 12:37:31.317930 

 liamboyyyy1,     88 more,        <Channel name: kaicenat>,       2024-11-07 12:37:41.845446 

 liamboyyyy1,     Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa Kappa,        <Channel name: kaicenat>,       2024-11-07 12:37:58.526040 

 liamboyyyy1,     Doneeeeee,        <Channel name: kaicenat>,       2024-11-07 12:40:50.869338 

 liamboyyyy1,     60,        <Channel name: kaicenat>,       2024-11-07 12:40:59.494738 
