
 lottidottiee,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: caseoh_>,       2024-11-07 01:41:45.567310 

 lottidottiee,     poor pancake,        <Channel name: caseoh_>,       2024-11-07 01:42:47.854590 

 lottidottiee,     OhMyDog OhMyDog OhMyDog,        <Channel name: caseoh_>,       2024-11-07 01:43:23.789505 

 lottidottiee,     pancakeuhhhh,        <Channel name: caseoh_>,       2024-11-07 01:44:06.777982 

 lottidottiee,     yes,        <Channel name: caseoh_>,       2024-11-07 01:45:18.761739 

 lottidottiee,     sureeee,        <Channel name: caseoh_>,       2024-11-07 01:45:53.489391 

 lottidottiee,     which is you,        <Channel name: caseoh_>,       2024-11-07 01:46:07.849203 

 lottidottiee,     LMAOOOO,        <Channel name: caseoh_>,       2024-11-07 01:47:49.397522 

 lottidottiee,     W,        <Channel name: caseoh_>,       2024-11-07 01:49:07.189556 

 lottidottiee,     welp,        <Channel name: caseoh_>,       2024-11-07 01:50:37.308302 

 lottidottiee,     gg,        <Channel name: caseoh_>,       2024-11-07 01:50:42.212308 

 lottidottiee,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:56:55.674188 

 lottidottiee,     WWWWWWWW,        <Channel name: caseoh_>,       2024-11-07 01:57:10.500045 

 lottidottiee,     WWWWW,        <Channel name: caseoh_>,       2024-11-07 01:57:19.324387 

 lottidottiee,     WWW,        <Channel name: caseoh_>,       2024-11-07 01:57:41.909177 

 lottidottiee,     W,        <Channel name: caseoh_>,       2024-11-07 01:57:52.237885 

 lottidottiee,     WWW,        <Channel name: caseoh_>,       2024-11-07 01:57:59.269117 

 lottidottiee,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:58:48.750357 

 lottidottiee,     W,        <Channel name: caseoh_>,       2024-11-07 01:59:01.563149 

 lottidottiee,     so sad,        <Channel name: caseoh_>,       2024-11-07 01:59:23.016536 

 lottidottiee,     W,        <Channel name: caseoh_>,       2024-11-07 01:59:42.488167 

 lottidottiee,     WWWWW,        <Channel name: caseoh_>,       2024-11-07 02:00:14.193540 

 lottidottiee,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 02:00:30.329177 

 lottidottiee,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: caseoh_>,       2024-11-07 02:00:58.230467 

 lottidottiee,     W dolores,        <Channel name: caseoh_>,       2024-11-07 02:01:23.285498 

 lottidottiee,     PogChamp PogChamp PogChamp,        <Channel name: caseoh_>,       2024-11-07 02:01:49.734192 

 lottidottiee,     W,        <Channel name: caseoh_>,       2024-11-07 02:02:11.598381 

 lottidottiee,     DoritosChip DoritosChip DoritosChip DoritosChip,        <Channel name: caseoh_>,       2024-11-07 02:02:46.874098 

 lottidottiee,     SeemsGood SeemsGood SeemsGood,        <Channel name: caseoh_>,       2024-11-07 02:03:09.438831 

 lottidottiee,     StinkyCheese StinkyCheese StinkyCheese StinkyCheese StinkyCheese,        <Channel name: caseoh_>,       2024-11-07 02:03:37.385871 

 lottidottiee,     W,        <Channel name: caseoh_>,       2024-11-07 02:04:02.470041 

 lottidottiee,     OhMyDog OhMyDog OhMyDog,        <Channel name: caseoh_>,       2024-11-07 02:04:30.856970 

 lottidottiee,     W,        <Channel name: caseoh_>,       2024-11-07 02:05:06.514475 

 lottidottiee,     W stream,        <Channel name: caseoh_>,       2024-11-07 02:05:55.296905 

 lottidottiee,     yes,        <Channel name: caseoh_>,       2024-11-07 02:06:49.766541 

 lottidottiee,     bruh,        <Channel name: caseoh_>,       2024-11-07 02:14:32.523262 

 lottidottiee,     real,        <Channel name: caseoh_>,       2024-11-07 02:17:42.461033 

 lottidottiee,     goodnight,        <Channel name: caseoh_>,       2024-11-07 02:18:50.320751 
