
 luffyxuz,     keep@ot@,        <Channel name: jasontheween>,       2024-11-07 01:44:01.344103 

 luffyxuz,     keep it,        <Channel name: jasontheween>,       2024-11-07 01:44:04.069217 

 luffyxuz,     max coolinnn,        <Channel name: jasontheween>,       2024-11-07 01:52:44.909415 

 luffyxuz,     keep it,        <Channel name: jasontheween>,       2024-11-07 01:54:23.586797 

 luffyxuz,     keep itttttt,        <Channel name: jasontheween>,       2024-11-07 01:54:44.632116 

 luffyxuz,     rnb,        <Channel name: jasontheween>,       2024-11-07 01:59:32.528201 

 luffyxuz,     some one send the clip,        <Channel name: kaicenat>,       2024-11-07 02:30:17.666768 

 luffyxuz,     get the clip,        <Channel name: kaicenat>,       2024-11-07 02:30:25.445025 

 luffyxuz,     send clip,        <Channel name: kaicenat>,       2024-11-07 02:31:11.849779 

 luffyxuz,     pink,        <Channel name: kaicenat>,       2024-11-07 02:32:03.814786 

 luffyxuz,     pinned,        <Channel name: kaicenat>,       2024-11-07 02:32:06.388659 

 luffyxuz,     watch the pin,        <Channel name: kaicenat>,       2024-11-07 02:32:12.426543 

 luffyxuz,     listen his clapping cheeks,        <Channel name: kaicenat>,       2024-11-07 02:32:36.679603 
