
 lonleyperson4,     i. mean it works,        <Channel name: adapt>,       2024-11-07 01:39:39.868558 

 lonleyperson4,     the voicall would hit,        <Channel name: adapt>,       2024-11-07 01:39:48.849283 

 lonleyperson4,     hell ya w adapt love in max caht,        <Channel name: adapt>,       2024-11-07 01:40:16.924511 

 lonleyperson4,     no not jason,        <Channel name: adapt>,       2024-11-07 01:40:49.841007 

 lonleyperson4,     listening,        <Channel name: adapt>,       2024-11-07 01:41:30.116542 

 lonleyperson4,     Ok,        <Channel name: adapt>,       2024-11-07 01:42:47.018231 

 lonleyperson4,     @Valdxz rt,        <Channel name: adapt>,       2024-11-07 01:42:47.580083 

 lonleyperson4,     @mandatedmarrow are u kiddin me???,        <Channel name: adapt>,       2024-11-07 01:42:57.642545 

 lonleyperson4,     i stg,        <Channel name: adapt>,       2024-11-07 01:43:08.155756 

 lonleyperson4,     Bruhhh they just gotta let him cook it takes like 20 tries be he can get it swear fawkk,        <Channel name: adapt>,       2024-11-07 01:43:39.389259 

 lonleyperson4,     mannnnn...,        <Channel name: adapt>,       2024-11-07 01:44:10.208474 

 lonleyperson4,     @mandatedmarrow RS like fr,        <Channel name: adapt>,       2024-11-07 01:44:28.890703 

 lonleyperson4,     @mandatedmarrow been sayin thissss,        <Channel name: adapt>,       2024-11-07 01:44:36.662316 

 lonleyperson4,     idk it be chilln just gald ada be havin a good time wi the boyss,        <Channel name: adapt>,       2024-11-07 01:45:16.899591 

 lonleyperson4,     W,        <Channel name: adapt>,       2024-11-07 01:45:46.958497 

 lonleyperson4,     @mandatedmarrow yuh its also him etc,        <Channel name: adapt>,       2024-11-07 01:46:18.194792 

 lonleyperson4,     it would if you had ada on the outros or intros tho like tht would gon hit  bruhhh his parts were gon hit they just didnt let it set in lik fawk,        <Channel name: adapt>,       2024-11-07 01:47:49.807721 

 lonleyperson4,     i read tht back i dont make sense im fawkup,        <Channel name: adapt>,       2024-11-07 01:48:48.764624 

 lonleyperson4,     hahah,        <Channel name: adapt>,       2024-11-07 01:48:54.874809 

 lonleyperson4,     @skizzurps but tht Rs,        <Channel name: adapt>,       2024-11-07 01:49:08.458529 

 lonleyperson4,     24LoCoS In rn,        <Channel name: adapt>,       2024-11-07 01:49:42.477908 

 lonleyperson4,     jason reallly tappin into tht emo sidelmao,        <Channel name: adapt>,       2024-11-07 01:50:56.352855 

 lonleyperson4,     i gotta T up,        <Channel name: adapt>,       2024-11-07 01:53:19.789701 

 lonleyperson4,     too many,        <Channel name: adapt>,       2024-11-07 01:53:36.673486 

 lonleyperson4,     nt,        <Channel name: adapt>,       2024-11-07 01:53:43.143754 

 lonleyperson4,     oh shit,        <Channel name: adapt>,       2024-11-07 01:56:26.554180 

 lonleyperson4,     WAIT,        <Channel name: adapt>,       2024-11-07 01:56:33.779130 

 lonleyperson4,     WW LETS GO,        <Channel name: adapt>,       2024-11-07 01:56:43.636806 

 lonleyperson4,     WWW,        <Channel name: adapt>,       2024-11-07 01:56:57.676647 

 lonleyperson4,     ADA SHOULD BE IN INTROS AND OUTROS  WWW LESS GO,        <Channel name: adapt>,       2024-11-07 01:57:32.711737 

 lonleyperson4,     THIS IS GREAT,        <Channel name: adapt>,       2024-11-07 01:57:53.601351 

 lonleyperson4,     @xSZN YOUR TROLLIN LMAOO,        <Channel name: adapt>,       2024-11-07 01:58:51.049637 

 lonleyperson4,     !watchtime @xSZN,        <Channel name: adapt>,       2024-11-07 01:59:45.731548 

 lonleyperson4,     def to late lmaoo,        <Channel name: adapt>,       2024-11-07 02:02:05.958189 

 lonleyperson4,     but ww adapt for tryn go crazy haha,        <Channel name: adapt>,       2024-11-07 02:02:27.197114 

 lonleyperson4,     wahttt 10??,        <Channel name: adapt>,       2024-11-07 02:02:43.752382 

 lonleyperson4,     did ihear tht right fwk,        <Channel name: adapt>,       2024-11-07 02:03:00.238337 

 lonleyperson4,     its 1 am for melmao,        <Channel name: adapt>,       2024-11-07 02:03:16.128337 

 lonleyperson4,     oh fawk,        <Channel name: adapt>,       2024-11-07 02:03:54.845135 

 lonleyperson4,     hhah,        <Channel name: adapt>,       2024-11-07 02:04:49.848213 

 lonleyperson4,     oml chsat,        <Channel name: adapt>,       2024-11-07 02:05:47.201546 
