
 lsvvtw,     W vibes,        <Channel name: plaqueboymax>,       2024-11-07 01:41:57.222640 

 lsvvtw,     WWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:43:00.201170 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 01:43:02.463291 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 01:43:44.429536 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 01:49:03.646745 

 lsvvtw,     plaqueboySad plaqueboySad plaqueboySad,        <Channel name: plaqueboymax>,       2024-11-07 01:49:06.800800 

 lsvvtw,     plaqueboySad plaqueboySad,        <Channel name: plaqueboymax>,       2024-11-07 01:49:12.992030 

 lsvvtw,     flue,        <Channel name: plaqueboymax>,       2024-11-07 01:49:28.051681 

 lsvvtw,     make u minee,        <Channel name: plaqueboymax>,       2024-11-07 01:49:44.808561 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar plaqueboy5STAR,        <Channel name: plaqueboymax>,       2024-11-07 01:50:12.660518 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 01:50:50.314234 

 lsvvtw,     WWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:55:50.637889 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 01:55:54.391351 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 01:57:09.104500 

 lsvvtw,     CLAP CLAP,        <Channel name: plaqueboymax>,       2024-11-07 01:57:26.046044 

 lsvvtw,     W SEGMENT,        <Channel name: plaqueboymax>,       2024-11-07 01:57:37.571393 

 lsvvtw,     FACTS,        <Channel name: plaqueboymax>,       2024-11-07 01:58:32.826364 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 02:00:59.495933 

 lsvvtw,     R AND B,        <Channel name: plaqueboymax>,       2024-11-07 02:01:32.364074 

 lsvvtw,     RNB,        <Channel name: plaqueboymax>,       2024-11-07 02:01:37.272372 

 lsvvtw,     plaqueboyPinkstar plaqueboyPinkstar,        <Channel name: plaqueboymax>,       2024-11-07 02:04:10.616450 
