
 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:22:52.830761 

 loafybread777,     SPLIT OR STEALL,        <Channel name: kaicenat>,       2024-11-07 01:22:59.192240 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:02.476431 

 loafybread777,     SPLIT OR STEALL,        <Channel name: kaicenat>,       2024-11-07 01:23:08.099321 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:09.882485 

 loafybread777,     SPLIT OR STEALLLL,        <Channel name: kaicenat>,       2024-11-07 01:23:16.464469 

 loafybread777,     SPLIT OR STEALLL,        <Channel name: kaicenat>,       2024-11-07 01:23:23.812805 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:25.447456 

 loafybread777,     SPLIT OR STEALLLL,        <Channel name: kaicenat>,       2024-11-07 01:23:27.461965 

 loafybread777,     SPLIT OR STEAL;,        <Channel name: kaicenat>,       2024-11-07 01:23:30.008539 

 loafybread777,     SPLIT OR STEAL],        <Channel name: kaicenat>,       2024-11-07 01:23:38.934841 

 loafybread777,     SPLIT OR STEALLLL,        <Channel name: kaicenat>,       2024-11-07 01:23:45.769350 

 loafybread777,     V,        <Channel name: kaicenat>,       2024-11-07 01:23:47.643561 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:49.286140 

 loafybread777,     SPLIT OR STEALLLL,        <Channel name: kaicenat>,       2024-11-07 01:23:51.359048 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:24:15.772519 

 loafybread777,     SPLIT OR STEALL,        <Channel name: kaicenat>,       2024-11-07 01:24:20.979770 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:24:22.089504 

 loafybread777,     SPLIT OR STEALLLL,        <Channel name: kaicenat>,       2024-11-07 01:24:23.608322 

 loafybread777,     SPLIT OR STEALLL,        <Channel name: kaicenat>,       2024-11-07 01:24:26.214955 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:24:27.867533 

 loafybread777,     SPLIT OR STEALLL,        <Channel name: kaicenat>,       2024-11-07 01:24:30.553503 

 loafybread777,     SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:24:32.198043 

 loafybread777,     1K,        <Channel name: kaicenat>,       2024-11-07 01:24:52.408282 

 loafybread777,     BAND,        <Channel name: kaicenat>,       2024-11-07 01:24:53.989380 

 loafybread777,     BANDD,        <Channel name: kaicenat>,       2024-11-07 01:24:55.401554 

 loafybread777,     BAND,        <Channel name: kaicenat>,       2024-11-07 01:24:58.035312 

 loafybread777,     1 MOREE,        <Channel name: kaicenat>,       2024-11-07 01:32:27.222267 

 loafybread777,     1 MORE,        <Channel name: kaicenat>,       2024-11-07 01:32:31.191631 

 loafybread777,     1 MOREEE,        <Channel name: kaicenat>,       2024-11-07 01:32:33.325715 

 loafybread777,     1 MORE,        <Channel name: kaicenat>,       2024-11-07 01:32:48.816890 

 loafybread777,     1 MOREE,        <Channel name: kaicenat>,       2024-11-07 01:33:09.638930 

 loafybread777,     1 MOREEEE,        <Channel name: kaicenat>,       2024-11-07 01:34:49.033921 

 loafybread777,     1 MORE,        <Channel name: kaicenat>,       2024-11-07 01:35:06.230854 

 loafybread777,     1 MOREEEE,        <Channel name: kaicenat>,       2024-11-07 01:35:08.918928 

 loafybread777,     1 MOREEEEE,        <Channel name: kaicenat>,       2024-11-07 01:35:20.011389 

 loafybread777,     1 MOREE,        <Channel name: kaicenat>,       2024-11-07 01:35:23.022378 

 loafybread777,     1 MORE,        <Channel name: kaicenat>,       2024-11-07 01:35:25.703146 

 loafybread777,     1 MORE SPLIT OR STEALLL,        <Channel name: kaicenat>,       2024-11-07 01:41:23.254801 

 loafybread777,     1 MORE SPLIT OR STEALL,        <Channel name: kaicenat>,       2024-11-07 01:41:27.677282 

 loafybread777,     1 MORE SPLIT OR STEALLL,        <Channel name: kaicenat>,       2024-11-07 01:41:39.372067 

 loafybread777,     1 MORE SPLIT OR STEALLLV,        <Channel name: kaicenat>,       2024-11-07 01:41:43.311200 

 loafybread777,     1 MORE SPLIT OR STEALLLL,        <Channel name: kaicenat>,       2024-11-07 01:41:44.785511 

 loafybread777,     1 MORE SPLIT OR STEALL,        <Channel name: kaicenat>,       2024-11-07 01:41:46.152669 

 loafybread777,     1 MORE SPLIT OR STEALLLLL,        <Channel name: kaicenat>,       2024-11-07 01:41:53.303841 

 loafybread777,     30,        <Channel name: kaicenat>,       2024-11-07 02:00:02.045709 

 loafybread777,     SPLIT OR STEAL 1 MORE ROUNDD,        <Channel name: kaicenat>,       2024-11-07 02:09:46.120279 

 loafybread777,     1 MORE ROUN SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 02:10:32.722901 

