
 linauhh,     do yall like frog legs.,        <Channel name: clix>,       2024-11-07 10:21:57.320992 

 linauhh,     @notmarkx do you eat turtle ?,        <Channel name: clix>,       2024-11-07 10:22:42.350952 

 linauhh,     so we all watching click sleep !!,        <Channel name: clix>,       2024-11-07 10:23:06.436473 

 linauhh,     @notmarkx oh lord,        <Channel name: clix>,       2024-11-07 10:23:11.592390 

 linauhh,     he’s actually 4’5,        <Channel name: clix>,       2024-11-07 10:23:30.910944 

 linauhh,     @notmarkx that’s scary,        <Channel name: clix>,       2024-11-07 10:25:02.329325 

 linauhh,     @notmarkx u stream?,        <Channel name: clix>,       2024-11-07 10:25:10.791177 

 linauhh,     oh yuhhh w mod,        <Channel name: clix>,       2024-11-07 10:25:44.063529 

 linauhh,     o,        <Channel name: clix>,       2024-11-07 10:26:02.497304 

 linauhh,     ooooo the drama,        <Channel name: clix>,       2024-11-07 10:26:31.142966 

 linauhh,     I’m seeing a 1v1,        <Channel name: clix>,       2024-11-07 10:26:46.401016 

 linauhh,     +10 aura points,        <Channel name: clix>,       2024-11-07 10:27:36.425704 

 linauhh,     @8layerburrito rightt,        <Channel name: clix>,       2024-11-07 10:28:09.711955 

 linauhh,     i would have been wide awake,        <Channel name: clix>,       2024-11-07 10:28:19.094261 

 linauhh,     LMAOSSO THE SILENCE,        <Channel name: clix>,       2024-11-07 10:28:35.803169 

 linauhh,     uh oh,        <Channel name: clix>,       2024-11-07 10:28:58.045338 

 linauhh,     oh,        <Channel name: clix>,       2024-11-07 10:29:30.369536 

 linauhh,     worked for a second,        <Channel name: clix>,       2024-11-07 10:29:36.461307 

 linauhh,     +100 points,        <Channel name: clix>,       2024-11-07 10:29:56.906406 

 linauhh,     linauhDeadd,        <Channel name: clix>,       2024-11-07 10:30:34.711244 

 linauhh,     @visezd LMAOOOO,        <Channel name: clix>,       2024-11-07 10:32:18.157307 
