
 lishaojun20,     PogChamp PogChamp,        <Channel name: kaicenat>,       2024-11-07 01:49:45.699053 

 lishaojun20,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:11.273438 

 lishaojun20,     gggg,        <Channel name: kaicenat>,       2024-11-07 01:50:17.109133 

 lishaojun20,     trls,        <Channel name: kaicenat>,       2024-11-07 01:50:53.068926 

 lishaojun20,     kaicTOXIC,        <Channel name: kaicenat>,       2024-11-07 09:32:06.269130 

 lishaojun20,     kaicTOXIC kaicTOXIC,        <Channel name: kaicenat>,       2024-11-07 09:34:14.541582 

 lishaojun20,     kaicTOXIC kaicTOXIC,        <Channel name: kaicenat>,       2024-11-07 09:36:57.674438 

 lishaojun20,     shessh,        <Channel name: kaicenat>,       2024-11-07 09:39:47.814001 

 lishaojun20,     his leg goota hurt,        <Channel name: kaicenat>,       2024-11-07 09:40:02.712246 

 lishaojun20,     dman,        <Channel name: kaicenat>,       2024-11-07 09:41:21.848941 

 lishaojun20,     freemiles,        <Channel name: kaicenat>,       2024-11-07 09:41:27.968451 

 lishaojun20,     we need the miles free,        <Channel name: kaicenat>,       2024-11-07 09:41:37.727846 

 lishaojun20,     hell nah,        <Channel name: kaicenat>,       2024-11-07 09:41:44.462563 

 lishaojun20,     we goota ne skdfjsd,        <Channel name: kaicenat>,       2024-11-07 09:41:48.434553 

 lishaojun20,     lol,        <Channel name: kaicenat>,       2024-11-07 09:43:47.190920 

 lishaojun20,     WutFace WutFace,        <Channel name: kaicenat>,       2024-11-07 10:03:07.171591 

 lishaojun20,     some body gift me plz,        <Channel name: kaicenat>,       2024-11-07 10:03:21.457378 

 lishaojun20,     SOMEBODY GIFT ME,        <Channel name: kaicenat>,       2024-11-07 10:03:34.468510 

 lishaojun20,     SOMEBODY GIFT ME PLZZZZZZZ,        <Channel name: kaicenat>,       2024-11-07 10:07:11.653347 

 lishaojun20,     GIFT ME P;Z,        <Channel name: kaicenat>,       2024-11-07 10:07:32.237652 

 lishaojun20,     GIFT ME PLZZZZZZZZZZ,        <Channel name: kaicenat>,       2024-11-07 10:07:49.002163 

 lishaojun20,     we need the miles free we need the miles free,        <Channel name: kaicenat>,       2024-11-07 10:07:52.689985 

 lishaojun20,     GIFT ME PLZ,        <Channel name: kaicenat>,       2024-11-07 10:07:59.164177 

 lishaojun20,     @TokaPipe Thanks for the gift sub!,        <Channel name: kaicenat>,       2024-11-07 10:08:21.955817 

 lishaojun20,     kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 10:08:53.850476 

 lishaojun20,     we need the miles free,        <Channel name: kaicenat>,       2024-11-07 10:09:08.664951 

 lishaojun20,     we need the miles free we need the miles free,        <Channel name: kaicenat>,       2024-11-07 10:09:13.049735 

 lishaojun20,     w miles,        <Channel name: kaicenat>,       2024-11-07 10:10:41.850578 

 lishaojun20,     kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 10:22:34.035577 
