
 liaaksa,     )),        <Channel name: shadowkekw>,       2024-11-07 09:01:41.498677 

 liaaksa,     xd,        <Channel name: shadowkekw>,       2024-11-07 09:35:25.785696 

 liaaksa,     Tailand,        <Channel name: shadowkekw>,       2024-11-07 10:52:17.939881 

 liaaksa,     Tailand,        <Channel name: shadowkekw>,       2024-11-07 10:54:24.805892 

 liaaksa,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:55:05.217268 

 liaaksa,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:59:05.232310 

 liaaksa,     Israel,        <Channel name: shadowkekw>,       2024-11-07 11:02:16.572729 

 liaaksa,     China,        <Channel name: shadowkekw>,       2024-11-07 11:07:55.871600 

 liaaksa,     )),        <Channel name: shadowkekw>,       2024-11-07 11:52:34.865134 

 liaaksa,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:53:33.440911 

 liaaksa,     HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi,        <Channel name: shadowkekw>,       2024-11-07 11:57:03.753307 

 liaaksa,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:56.640675 
