
 luv_zuri2,     wwwww,        <Channel name: kaicenat>,       2024-11-07 02:14:08.215817 

 luv_zuri2,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:14:36.792439 

 luv_zuri2,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 02:16:15.440146 

 luv_zuri2,     cap,        <Channel name: kaicenat>,       2024-11-07 02:18:00.530574 

 luv_zuri2,     mmm,        <Channel name: kaicenat>,       2024-11-07 02:21:39.710128 

 luv_zuri2,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:21:43.678344 

 luv_zuri2,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:23:55.179247 

 luv_zuri2,     mmm,        <Channel name: kaicenat>,       2024-11-07 02:24:27.931021 

 luv_zuri2,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:30.397132 

 luv_zuri2,     vic,        <Channel name: kaicenat>,       2024-11-07 02:27:40.064463 

 luv_zuri2,     BIG WOO,        <Channel name: kaicenat>,       2024-11-07 02:30:07.681274 

 luv_zuri2,     kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 02:32:46.161168 

 luv_zuri2,     ????????,        <Channel name: kaicenat>,       2024-11-07 02:35:32.320026 

 luv_zuri2,     bdeoLilN bdeoLilN,        <Channel name: kaicenat>,       2024-11-07 02:36:32.787458 

 luv_zuri2,     27,        <Channel name: kaicenat>,       2024-11-07 02:38:39.318321 

 luv_zuri2,     DAMNN,        <Channel name: kaicenat>,       2024-11-07 02:38:48.809998 

 luv_zuri2,     RAGEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:42:11.553044 

 luv_zuri2,     O MAAAAA,        <Channel name: kaicenat>,       2024-11-07 02:42:27.135061 

 luv_zuri2,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:42:41.201311 

 luv_zuri2,     2021 vibes,        <Channel name: kaicenat>,       2024-11-07 02:42:56.954305 

 luv_zuri2,     fax,        <Channel name: kaicenat>,       2024-11-07 02:43:05.282166 

 luv_zuri2,     SYK,        <Channel name: kaicenat>,       2024-11-07 02:43:14.854577 

 luv_zuri2,     SYK.,        <Channel name: kaicenat>,       2024-11-07 02:43:23.399011 

 luv_zuri2,     I DO,        <Channel name: kaicenat>,       2024-11-07 02:43:28.209632 

 luv_zuri2,     i miss it ngl,        <Channel name: kaicenat>,       2024-11-07 02:44:45.356662 

 luv_zuri2,     bring it back,        <Channel name: kaicenat>,       2024-11-07 02:44:54.040755 

 luv_zuri2,     mm,        <Channel name: kaicenat>,       2024-11-07 02:48:26.130673 
