
 lyapouw,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:25:56.978669 

 lyapouw,     france,        <Channel name: shadowkekw>,       2024-11-07 10:26:12.845429 

 lyapouw,     turkey,        <Channel name: shadowkekw>,       2024-11-07 10:27:39.942487 

 lyapouw,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:27:46.149875 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:28:50.175708 

 lyapouw,     latvia,        <Channel name: shadowkekw>,       2024-11-07 10:28:56.920021 

 lyapouw,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:29:00.881909 

 lyapouw,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:29:28.156896 

 lyapouw,     estonia,        <Channel name: shadowkekw>,       2024-11-07 10:30:13.833735 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:30:46.757274 

 lyapouw,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:30:52.227311 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:31:26.841456 

 lyapouw,     bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:31:46.217090 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:32:47.835823 

 lyapouw,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:33:15.772495 

 lyapouw,     benin,        <Channel name: shadowkekw>,       2024-11-07 10:33:18.681283 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:34:03.166569 

 lyapouw,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:34:19.429943 

 lyapouw,     benin,        <Channel name: shadowkekw>,       2024-11-07 10:34:43.627193 

 lyapouw,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:34:51.341176 

 lyapouw,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:35:10.246953 

 lyapouw,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:37:23.150268 

 lyapouw,     th,        <Channel name: shadowkekw>,       2024-11-07 10:38:48.999411 

 lyapouw,     km,        <Channel name: shadowkekw>,       2024-11-07 10:38:54.935899 

 lyapouw,     bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:39:07.286632 

 lyapouw,     th,        <Channel name: shadowkekw>,       2024-11-07 10:39:48.808902 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:40:13.836870 

 lyapouw,     th,        <Channel name: shadowkekw>,       2024-11-07 10:41:04.017591 

 lyapouw,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:42:09.376581 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:42:11.930418 

 lyapouw,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:43:57.326059 

 lyapouw,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:44:43.931086 

 lyapouw,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:44:46.953367 

