
 locke_06,     17,        <Channel name: mongraal>,       2024-11-07 10:20:54.418095 

 locke_06,     @emti17729313 17 bro,        <Channel name: mongraal>,       2024-11-07 10:21:09.512072 

 locke_06,     lmaoo,        <Channel name: mongraal>,       2024-11-07 10:21:27.067607 

 locke_06,     lololol,        <Channel name: mongraal>,       2024-11-07 10:21:51.790699 

 locke_06,     @Streti6 both,        <Channel name: mongraal>,       2024-11-07 10:24:45.132897 

 locke_06,     @rawdolphine are u slow?,        <Channel name: mongraal>,       2024-11-07 10:25:29.222762 

 locke_06,     @stormovitz yes they do,        <Channel name: mongraal>,       2024-11-07 10:25:49.153155 

 locke_06,     stop building random stuff ig,        <Channel name: mongraal>,       2024-11-07 10:26:25.408685 

 locke_06,     @Lloydz i love that idk why,        <Channel name: mongraal>,       2024-11-07 10:27:10.413147 

 locke_06,     @rtl_hydra instead of asking people to sub on him go you sub him stop the talking,        <Channel name: mongraal>,       2024-11-07 10:28:16.233220 

 locke_06,     yo raal what is that shirt called i like it,        <Channel name: mongraal>,       2024-11-07 10:29:23.505793 

 locke_06,     !merge,        <Channel name: mongraal>,       2024-11-07 10:29:47.081715 

 locke_06,     what is that shirt called,        <Channel name: mongraal>,       2024-11-07 10:30:04.460466 

 locke_06,     @Lloydz yo bro do yk the name of the shirt mongraal is wearing?,        <Channel name: mongraal>,       2024-11-07 10:31:31.776792 

 locke_06,     @Balknboy ty,        <Channel name: mongraal>,       2024-11-07 10:32:17.013159 

 locke_06,     @suricato2022 today,        <Channel name: mongraal>,       2024-11-07 10:33:18.182092 

 locke_06,     @pisun1000 he is 20,        <Channel name: mongraal>,       2024-11-07 10:33:46.613316 

 locke_06,     !age,        <Channel name: mongraal>,       2024-11-07 10:33:55.512305 

 locke_06,     jazz,        <Channel name: mongraal>,       2024-11-07 10:34:13.276977 

 locke_06,     play berlioz,        <Channel name: mongraal>,       2024-11-07 10:34:36.073994 

 locke_06,     mongraal can u help me with my meat ?,        <Channel name: mongraal>,       2024-11-07 10:39:14.491561 

 locke_06,     yes,        <Channel name: mongraal>,       2024-11-07 10:42:40.795530 
