
 lmixxed,     i heard impulse likes to eat slugs,        <Channel name: clix>,       2024-11-07 09:00:32.823362 

 lmixxed,     mad cause bad,        <Channel name: clix>,       2024-11-07 09:02:40.410447 

 lmixxed,     @IbtasamH hqukSmile hqukSmile hqukSmile,        <Channel name: clix>,       2024-11-07 09:02:49.581158 

 lmixxed,     Stream Sniping,        <Channel name: clix>,       2024-11-07 09:03:41.720497 

 lmixxed,     uuh,        <Channel name: clix>,       2024-11-07 09:03:50.008881 

 lmixxed,     uuh,        <Channel name: clix>,       2024-11-07 09:04:35.142614 

 lmixxed,     Okey,        <Channel name: clix>,       2024-11-07 09:04:49.277432 

 lmixxed,     @r__jonesy ban em chat,        <Channel name: clix>,       2024-11-07 09:06:06.547641 

 lmixxed,     free da frogger FrogPonder,        <Channel name: clix>,       2024-11-07 09:08:15.106987 

 lmixxed,     Yap,        <Channel name: clix>,       2024-11-07 09:12:10.479270 

 lmixxed,     yap,        <Channel name: clix>,       2024-11-07 09:13:31.929123 
