
 lloydh7,     hello graal how are u doing today,        <Channel name: mongraal>,       2024-11-07 09:55:49.829357 

 lloydh7,     apartment tour?,        <Channel name: mongraal>,       2024-11-07 09:57:31.702801 

 lloydh7,     shit on,        <Channel name: mongraal>,       2024-11-07 09:59:15.298684 

 lloydh7,     bros destroying this kid,        <Channel name: mongraal>,       2024-11-07 09:59:35.032513 

 lloydh7,     @oo8_mrsausage idk,        <Channel name: mongraal>,       2024-11-07 10:00:11.052564 

 lloydh7,     @oo8_mrsausage nws g,        <Channel name: mongraal>,       2024-11-07 10:00:19.117947 

 lloydh7,     good afternoon @mongraal,        <Channel name: mongraal>,       2024-11-07 10:01:38.168410 

 lloydh7,     cmon graal,        <Channel name: mongraal>,       2024-11-07 10:02:13.385593 

 lloydh7,     have u done comms td,        <Channel name: mongraal>,       2024-11-07 10:02:59.231908 

 lloydh7,     @mongraal wanna watch a man united game with me of football 1st December i have a spare ticket,        <Channel name: mongraal>,       2024-11-07 10:08:50.266210 

 lloydh7,     will gym stream be before the trios cup?,        <Channel name: mongraal>,       2024-11-07 10:10:19.104467 

 lloydh7,     bros always ordering,        <Channel name: mongraal>,       2024-11-07 10:10:49.316158 

 lloydh7,     what u eating,        <Channel name: mongraal>,       2024-11-07 10:10:52.923411 

 lloydh7,     @lloydz u doing good brother,        <Channel name: mongraal>,       2024-11-07 10:11:33.765590 

 lloydh7,     @lloydz good good u from wales bc ur name is sme as mine an its a welsh name,        <Channel name: mongraal>,       2024-11-07 10:12:05.258738 

 lloydh7,     what did u order from chipotle,        <Channel name: mongraal>,       2024-11-07 10:14:48.944754 

 lloydh7,     hope u enjoy it bro,        <Channel name: mongraal>,       2024-11-07 10:15:52.631199 

 lloydh7,     @hxrrsn yh we got it in a few places in uk,        <Channel name: mongraal>,       2024-11-07 10:16:11.476244 

 lloydh7,     u able to play solo victory cup?,        <Channel name: mongraal>,       2024-11-07 10:16:39.480216 

 lloydh7,     @hxrrsn ah yh i believe theres only some in london as im from wales and none near me,        <Channel name: mongraal>,       2024-11-07 10:17:09.061573 

 lloydh7,     @ch1n0_____ Friday,        <Channel name: mongraal>,       2024-11-07 10:17:49.903238 

 lloydh7,     trio cup finals today,        <Channel name: mongraal>,       2024-11-07 10:17:59.195540 

 lloydh7,     u hyped for trio cup finals graallll,        <Channel name: mongraal>,       2024-11-07 10:18:15.222945 

 lloydh7,     we gassed for finals graal?,        <Channel name: mongraal>,       2024-11-07 10:18:55.926780 

 lloydh7,     will u play solo victory cup?,        <Channel name: mongraal>,       2024-11-07 10:19:05.920451 

 lloydh7,     yes,        <Channel name: mongraal>,       2024-11-07 10:19:11.120666 

 lloydh7,     do that,        <Channel name: mongraal>,       2024-11-07 10:19:14.690278 

 lloydh7,     best way to,        <Channel name: mongraal>,       2024-11-07 10:19:16.992288 

 lloydh7,     na stream tmrw finish day 8,        <Channel name: mongraal>,       2024-11-07 10:19:32.641643 

 lloydh7,     will u do solo cup friday?,        <Channel name: mongraal>,       2024-11-07 10:19:44.791917 

 lloydh7,     do u think ur subathon has been successful if so will u do another one in future,        <Channel name: mongraal>,       2024-11-07 10:20:41.953015 

 lloydh7,     do u think the subathon has worked well,        <Channel name: mongraal>,       2024-11-07 10:26:23.245442 

 lloydh7,     comms,        <Channel name: mongraal>,       2024-11-07 10:26:48.142460 

 lloydh7,     @lloydz fax hate this part abt uk,        <Channel name: mongraal>,       2024-11-07 10:27:07.627552 

 lloydh7,     have u enjoyed the subathon,        <Channel name: mongraal>,       2024-11-07 10:27:38.143734 

 lloydh7,     bros always got somin on or gotta do somin,        <Channel name: mongraal>,       2024-11-07 10:28:23.596629 

 lloydh7,     @mongraal u enjoyed the subathon bro,        <Channel name: mongraal>,       2024-11-07 10:29:39.756909 

 lloydh7,     @charlieutd__ yh where u sat,        <Channel name: mongraal>,       2024-11-07 10:30:43.087024 

 lloydh7,     MercyWing1 PinkMercy MercyWing2,        <Channel name: mongraal>,       2024-11-07 10:33:23.090143 

 lloydh7,     MercyWing1 DarkMode MercyWing2,        <Channel name: mongraal>,       2024-11-07 10:33:34.508192 

 lloydh7,     anyone know what time trios cup is tn,        <Channel name: mongraal>,       2024-11-07 10:35:00.380433 

 lloydh7,     anyone sat near section s25 tonight in man united game,        <Channel name: mongraal>,       2024-11-07 10:36:16.561767 

 lloydh7,     @shamush036 thought they was conned by 2 teams,        <Channel name: mongraal>,       2024-11-07 10:38:54.237856 

 lloydh7,     @charlieutd__ same i do as well,        <Channel name: mongraal>,       2024-11-07 10:39:21.390430 

 lloydh7,     @nexxus____ retail,        <Channel name: mongraal>,       2024-11-07 10:39:47.794648 

 lloydh7,     mini gun will be OP,        <Channel name: mongraal>,       2024-11-07 10:41:46.145750 

 lloydh7,     have they changed the updates to Thursday now bc i swr it was Tuesday,        <Channel name: mongraal>,       2024-11-07 10:42:06.341789 

 lloydh7,     hopefully we hit sub goal,        <Channel name: mongraal>,       2024-11-07 10:42:46.696406 

 lloydh7,     !subs,        <Channel name: mongraal>,       2024-11-07 10:42:59.503021 

 lloydh7,     how much subs for hot chip,        <Channel name: mongraal>,       2024-11-07 10:43:20.487961 

 lloydh7,     i recon u do it w savage and @lloydz,        <Channel name: mongraal>,       2024-11-07 10:43:39.138665 

 lloydh7,     how much subs needed,        <Channel name: mongraal>,       2024-11-07 10:44:24.456226 

 lloydh7,     u liked the subathon,        <Channel name: mongraal>,       2024-11-07 10:46:05.505019 

 lloydh7,     this is insane,        <Channel name: mongraal>,       2024-11-07 10:51:59.875190 

 lloydh7,     w mechs,        <Channel name: mongraal>,       2024-11-07 10:56:55.543837 

 lloydh7,     looking sharp w it td graal,        <Channel name: mongraal>,       2024-11-07 10:57:06.420109 

