
 lazer1338,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:06:43.310005 

 lazer1338,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:06:58.124033 

 lazer1338,     China,        <Channel name: shadowkekw>,       2024-11-07 10:06:59.785130 

 lazer1338,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:07:17.888821 

 lazer1338,     Serbia,        <Channel name: shadowkekw>,       2024-11-07 10:07:42.016279 

 lazer1338,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:46.154686 

 lazer1338,     2,        <Channel name: shadowkekw>,       2024-11-07 10:09:15.562637 

 lazer1338,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:17.763544 

 lazer1338,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:19:39.944919 

 lazer1338,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:19:51.378611 

 lazer1338,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:20:19.556727 

 lazer1338,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:20:28.218854 

 lazer1338,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:20:30.919857 

 lazer1338,     UAF,        <Channel name: shadowkekw>,       2024-11-07 10:20:56.340206 

 lazer1338,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:21:10.921773 

 lazer1338,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:21:12.856997 

 lazer1338,     France,        <Channel name: shadowkekw>,       2024-11-07 10:21:28.309595 

 lazer1338,     dans,        <Channel name: shadowkekw>,       2024-11-07 12:20:51.325933 
