
 lottetmor_yt,     W PICKL,        <Channel name: clix>,       2024-11-07 01:42:58.072116 

 lottetmor_yt,     WWWWWWWWWW PICKLLLL,        <Channel name: clix>,       2024-11-07 01:43:12.144787 

 lottetmor_yt,     mhm,        <Channel name: clix>,       2024-11-07 01:48:02.435193 

 lottetmor_yt,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:20.464651 

 lottetmor_yt,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:29.201080 

 lottetmor_yt,     skibidi,        <Channel name: clix>,       2024-11-07 01:59:33.228284 

 lottetmor_yt,     heyy,        <Channel name: clix>,       2024-11-07 02:04:01.210379 

 lottetmor_yt,     bro said heyy,        <Channel name: clix>,       2024-11-07 02:04:41.154948 

 lottetmor_yt,     wtf,        <Channel name: clix>,       2024-11-07 02:14:12.716578 

 lottetmor_yt,     @cheesecakebtw no we don’t,        <Channel name: clix>,       2024-11-07 02:18:42.859184 

 lottetmor_yt,     kiwi dancing deserves a sub,        <Channel name: clix>,       2024-11-07 02:30:56.046331 

 lottetmor_yt,     KIWI DANCING IS BETTER,        <Channel name: clix>,       2024-11-07 02:38:47.141282 
