
 luhkevooo,     JAX CARRY AS PER USUAL,        <Channel name: plaqueboymax>,       2024-11-07 01:42:54.205270 

 luhkevooo,     LMAO,        <Channel name: plaqueboymax>,       2024-11-07 01:44:17.454461 

 luhkevooo,     allrrrr,        <Channel name: plaqueboymax>,       2024-11-07 01:48:03.602432 

 luhkevooo,     UHHHHHH,        <Channel name: plaqueboymax>,       2024-11-07 01:48:51.663827 

 luhkevooo,     WWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:48:54.961807 

 luhkevooo,     WWWWWWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:49:19.288551 

 luhkevooo,     WWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:49:25.300711 

 luhkevooo,     plaqueboyWolf plaqueboyWolf plaqueboyWolf,        <Channel name: plaqueboymax>,       2024-11-07 01:50:10.087624 

 luhkevooo,     WWWWWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:50:29.339892 

 luhkevooo,     WWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:50:40.171477 

 luhkevooo,     wwwwww,        <Channel name: plaqueboymax>,       2024-11-07 01:58:26.571968 

 luhkevooo,     RNB,        <Channel name: plaqueboymax>,       2024-11-07 01:59:11.831410 

 luhkevooo,     RNB BRUHHH,        <Channel name: plaqueboymax>,       2024-11-07 01:59:20.113031 

 luhkevooo,     RNB ON SOME SEXO SHITTTT,        <Channel name: plaqueboymax>,       2024-11-07 01:59:43.646989 

 luhkevooo,     SEXO PART 2,        <Channel name: plaqueboymax>,       2024-11-07 01:59:59.541196 

 luhkevooo,     jason on a jerk beat crazy lmao,        <Channel name: plaqueboymax>,       2024-11-07 02:00:52.051266 

 luhkevooo,     NAHHH,        <Channel name: plaqueboymax>,       2024-11-07 02:04:29.112009 

 luhkevooo,     WORD TO ARLINGTON LMAO,        <Channel name: plaqueboymax>,       2024-11-07 02:04:45.264737 

 luhkevooo,     word to h-town he buggin rn,        <Channel name: plaqueboymax>,       2024-11-07 02:05:11.858665 
