
 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 10:25:00.735269 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 10:26:13.218557 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:27.934373 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 10:30:45.609163 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:30:49.397609 

 lyfhaa_,     LMFAO BRO IS MAD,        <Channel name: kaicenat>,       2024-11-07 10:31:09.838570 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:31:20.482395 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:51:20.755307 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 10:51:26.750822 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:55:30.579562 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:05:57.803537 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:06:17.095846 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:06:21.331977 

 lyfhaa_,     YES,        <Channel name: kaicenat>,       2024-11-07 11:06:38.970765 

 lyfhaa_,     DOOO ITT,        <Channel name: kaicenat>,       2024-11-07 11:06:49.415371 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:07:31.139136 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:08:31.940872 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:08:38.726515 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:09:57.186228 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:17:34.311738 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:17:38.030203 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:17:45.333365 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:20:56.100122 

 lyfhaa_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:24:45.156611 

 lyfhaa_,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:25:47.003426 

 lyfhaa_,     EWWW,        <Channel name: kaicenat>,       2024-11-07 11:46:12.450030 

 lyfhaa_,     EWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:46:46.275275 

 lyfhaa_,     150,        <Channel name: kaicenat>,       2024-11-07 12:22:56.753154 
