
 letsgosim,     thats insane,        <Channel name: nadeshot>,       2024-11-07 02:12:48.815584 

 letsgosim,     whats good goat @Methodz,        <Channel name: nadeshot>,       2024-11-07 02:16:42.922416 

 letsgosim,     LMFAOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 02:17:29.940783 

 letsgosim,     OpTic,        <Channel name: nadeshot>,       2024-11-07 02:18:36.557406 

 letsgosim,     HOLD THE GOON,        <Channel name: nadeshot>,       2024-11-07 02:31:13.549722 

 letsgosim,     IF YOURE IN LINE TO GOON STAY IN LINE,        <Channel name: nadeshot>,       2024-11-07 02:32:04.434009 

 letsgosim,     STOP THE COUNT,        <Channel name: nadeshot>,       2024-11-07 02:37:34.568081 

 letsgosim,     COMMENCE GOONING,        <Channel name: nadeshot>,       2024-11-07 02:38:05.599046 

 letsgosim,     YESSIR,        <Channel name: nadeshot>,       2024-11-07 02:38:53.710175 

 letsgosim,     MAKE AMERICA GOON AGAIN,        <Channel name: nadeshot>,       2024-11-07 02:39:18.716538 

 letsgosim,     ah fuck this guy,        <Channel name: nadeshot>,       2024-11-07 02:40:28.132661 

 letsgosim,     c webby freestyle,        <Channel name: nadeshot>,       2024-11-07 02:48:00.107671 

 letsgosim,     brother in a fifa chall lmfao,        <Channel name: nadeshot>,       2024-11-07 02:49:43.354725 

 letsgosim,     im gonna go hard reset,        <Channel name: nadeshot>,       2024-11-07 02:52:15.628031 
