
 lazytalks,     whats upp,        <Channel name: kaicenat>,       2024-11-07 10:27:09.772392 

 lazytalks,     228k,        <Channel name: kaicenat>,       2024-11-07 10:27:24.410885 

 lazytalks,     miles dance,        <Channel name: kaicenat>,       2024-11-07 10:30:10.994832 

 lazytalks,     can i dance miles,        <Channel name: kaicenat>,       2024-11-07 10:30:20.040015 

 lazytalks,     gg,        <Channel name: lacy>,       2024-11-07 13:09:05.388041 

 lazytalks,     Lacy ACL,        <Channel name: lacy>,       2024-11-07 13:09:58.558401 

 lazytalks,     pre ACL,        <Channel name: lacy>,       2024-11-07 13:10:08.752642 

 lazytalks,     hg,        <Channel name: lacy>,       2024-11-07 13:11:04.875462 

 lazytalks,     too late,        <Channel name: lacy>,       2024-11-07 13:11:11.653047 

 lazytalks,     gg,        <Channel name: lacy>,       2024-11-07 13:11:17.360973 

 lazytalks,     f,        <Channel name: lacy>,       2024-11-07 13:11:48.416223 

 lazytalks,     lag,        <Channel name: lacy>,       2024-11-07 13:11:51.994728 

 lazytalks,     gg,        <Channel name: lacy>,       2024-11-07 13:12:21.666153 

 lazytalks,     f,        <Channel name: lacy>,       2024-11-07 13:12:27.555954 

 lazytalks,     good,        <Channel name: lacy>,       2024-11-07 13:12:55.543673 

 lazytalks,     better,        <Channel name: lacy>,       2024-11-07 13:13:00.532988 

 lazytalks,     we back,        <Channel name: lacy>,       2024-11-07 13:13:11.748480 

 lazytalks,     don’t change it,        <Channel name: lacy>,       2024-11-07 13:13:44.698038 

 lazytalks,     good,        <Channel name: lacy>,       2024-11-07 13:13:55.778448 

 lazytalks,     dont fuck it up,        <Channel name: lacy>,       2024-11-07 13:14:24.105450 

 lazytalks,     we good,        <Channel name: lacy>,       2024-11-07 13:15:15.080124 

 lazytalks,     mods fix it,        <Channel name: lacy>,       2024-11-07 13:15:52.534667 

 lazytalks,     its mods fault,        <Channel name: lacy>,       2024-11-07 13:17:06.979523 

 lazytalks,     this chat is horny,        <Channel name: lacy>,       2024-11-07 13:18:19.901360 

 lazytalks,     gg,        <Channel name: lacy>,       2024-11-07 13:19:08.057191 

 lazytalks,     why she scared,        <Channel name: lacy>,       2024-11-07 13:19:50.947902 

 lazytalks,     this aint even real snow,        <Channel name: lacy>,       2024-11-07 13:20:33.621262 

 lazytalks,     read chat,        <Channel name: lacy>,       2024-11-07 13:21:48.175782 

 lazytalks,     They not reading chat,        <Channel name: lacy>,       2024-11-07 13:22:06.060400 

 lazytalks,     drew,        <Channel name: lacy>,       2024-11-07 13:24:11.477411 

 lazytalks,     drew stop moving,        <Channel name: lacy>,       2024-11-07 13:24:24.667141 
