
 liftedish,     snoop gon kick yo pussy ass out of u tap out,        <Channel name: silky>,       2024-11-07 02:17:11.504210 

 liftedish,     I thought his whole stomach was also tatted,        <Channel name: silky>,       2024-11-07 02:41:50.788930 

 liftedish,     he can’t be a different character in any acting role,        <Channel name: silky>,       2024-11-07 02:52:08.254843 

 liftedish,     YOU BEEN DOIN THIS LONG ENOUGH GET A BETTER SUIT,        <Channel name: kaicenat>,       2024-11-07 09:29:22.858237 

 liftedish,     TRASH AMAZON SPIDER SUIT,        <Channel name: kaicenat>,       2024-11-07 09:29:55.794588 

 liftedish,     !gamble,        <Channel name: kaicenat>,       2024-11-07 09:32:21.821445 

 liftedish,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 09:33:04.984426 

 liftedish,     !gamble 100,        <Channel name: kaicenat>,       2024-11-07 09:33:17.235075 

 liftedish,     !roulette 300,        <Channel name: kaicenat>,       2024-11-07 09:33:31.188444 

 liftedish,     !roulette 60,        <Channel name: kaicenat>,       2024-11-07 09:33:41.865045 

 liftedish,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 09:33:51.885328 

 liftedish,     bring back the drummer,        <Channel name: kaicenat>,       2024-11-07 09:38:14.052633 

 liftedish,     TEMU AHH SPIDER SUIT,        <Channel name: kaicenat>,       2024-11-07 09:40:10.169146 
