
 ltl0rd,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:06:45.054223 

 ltl0rd,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:08:41.202170 

 ltl0rd,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:09:12.429150 

 ltl0rd,     BRO HE HAS TO BE ACTING,        <Channel name: kaicenat>,       2024-11-07 13:09:53.525148 

 ltl0rd,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:14:21.136785 

 ltl0rd,     BROS SNORING,        <Channel name: kaicenat>,       2024-11-07 13:14:29.566950 

 ltl0rd,     YOU CAN BO,        <Channel name: kaicenat>,       2024-11-07 13:22:42.469760 

 ltl0rd,     HIDE IT,        <Channel name: kaicenat>,       2024-11-07 13:24:27.111190 

 ltl0rd,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:32:44.778308 
