
 labetee13,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:06:05.267426 

 labetee13,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:06:50.477095 

 labetee13,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:09:34.050612 

 labetee13,     wwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:09:39.966471 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:09:44.837105 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:10:00.847984 

 labetee13,     wawwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:10:09.186948 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:10:13.894627 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:10:18.242590 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:10:21.529760 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:10:38.273550 

 labetee13,     wwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:11:39.939178 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:16:36.067075 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:16:42.272041 

 labetee13,     wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:16:48.075677 

 labetee13,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:18:41.455622 

 labetee13,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:19:03.146526 
