
 lonewiener420,     listening,        <Channel name: clix>,       2024-11-07 09:21:42.141738 

 lonewiener420,     how i become the best fortnite no builds demon or tell clixs play warframe,        <Channel name: clix>,       2024-11-07 09:22:36.093413 

 lonewiener420,     omestare?,        <Channel name: clix>,       2024-11-07 09:23:12.931559 

 lonewiener420,     omestare is tht sum new typa lean if so,        <Channel name: clix>,       2024-11-07 09:23:44.532834 

 lonewiener420,     yal being to skibidi,        <Channel name: clix>,       2024-11-07 09:24:19.523379 

 lonewiener420,     yal get no aura point for this,        <Channel name: clix>,       2024-11-07 09:24:39.017458 

 lonewiener420,     DIESOFCANCER,        <Channel name: clix>,       2024-11-07 09:24:57.788927 

 lonewiener420,     DIESOFDINBUTT,        <Channel name: clix>,       2024-11-07 09:25:20.843584 

 lonewiener420,     OMESTARE,        <Channel name: clix>,       2024-11-07 09:25:40.753336 
