
 lildubski5,     bruh you get a kill and Mickey says ”Oh Boy!”,        <Channel name: nickeh30>,       2024-11-07 09:38:01.348748 

 lildubski5,     @irishhenryfs yes,        <Channel name: nickeh30>,       2024-11-07 09:38:31.424805 

 lildubski5,     LOL,        <Channel name: nickeh30>,       2024-11-07 09:56:54.613929 

 lildubski5,     are you going to make a video about the update or short?,        <Channel name: nickeh30>,       2024-11-07 09:57:31.427509 

 lildubski5,     @c2s2c2s2 w,        <Channel name: nickeh30>,       2024-11-07 09:58:12.125017 

 lildubski5,     can you hold the minigun down in till it stops so I can hear all the lyrics? please and thank you,        <Channel name: nickeh30>,       2024-11-07 09:59:13.823407 

 lildubski5,     LOL,        <Channel name: nickeh30>,       2024-11-07 10:00:02.309144 

 lildubski5,     TOP 10 GUN,        <Channel name: nickeh30>,       2024-11-07 10:00:15.455769 

 lildubski5,     BRUH THIS IS INSANE,        <Channel name: nickeh30>,       2024-11-07 10:00:46.075735 

 lildubski5,     dude if only we could hold 999 ammo,        <Channel name: nickeh30>,       2024-11-07 10:02:09.687862 

 lildubski5,     NO DONT KILL SNOOP,        <Channel name: nickeh30>,       2024-11-07 10:03:49.763542 

 lildubski5,     LOL WWWWW,        <Channel name: nickeh30>,       2024-11-07 10:04:22.771245 

 lildubski5,     THE MOST EVIL WAY TO WIN,        <Channel name: nickeh30>,       2024-11-07 10:04:33.320015 

 lildubski5,     @josh_smith95 LOL,        <Channel name: nickeh30>,       2024-11-07 10:05:02.248365 

 lildubski5,     @nickeh30 the new short that you made when you did your dance when you died was so funny lol,        <Channel name: nickeh30>,       2024-11-07 10:07:39.112342 

 lildubski5,     I AM SO EXITED FOR JUICE WRLD,        <Channel name: nickeh30>,       2024-11-07 10:08:39.419527 

 lildubski5,     did you see the big leak about the event?,        <Channel name: nickeh30>,       2024-11-07 10:09:13.789307 

 lildubski5,     wait do mods get paid?,        <Channel name: nickeh30>,       2024-11-07 10:12:18.059659 

 lildubski5,     ohhhh twinkes w,        <Channel name: nickeh30>,       2024-11-07 10:12:40.738512 

 lildubski5,     MODS IS THAT TRUE,        <Channel name: nickeh30>,       2024-11-07 10:13:04.123014 

 lildubski5,     dang,        <Channel name: nickeh30>,       2024-11-07 10:13:31.131275 

 lildubski5,     wait is the minigun in creative,        <Channel name: nickeh30>,       2024-11-07 10:15:00.761584 
