
 lena_xs,     yo wsg,        <Channel name: mongraal>,       2024-11-07 10:16:11.407727 

 lena_xs,     LOOOL,        <Channel name: mongraal>,       2024-11-07 10:26:18.570103 

 lena_xs,     we have to,        <Channel name: mongraal>,       2024-11-07 10:42:57.829956 

 lena_xs,     prove ur dad wrong,        <Channel name: mongraal>,       2024-11-07 10:43:34.343034 

 lena_xs,     xd,        <Channel name: mongraal>,       2024-11-07 10:43:44.333128 

 lena_xs,     what exactly is the smelling salts goal one,        <Channel name: mongraal>,       2024-11-07 10:47:46.633468 

 lena_xs,     never heard of it lol,        <Channel name: mongraal>,       2024-11-07 10:48:48.569007 

 lena_xs,     stare of death,        <Channel name: mongraal>,       2024-11-07 11:18:48.848535 

 lena_xs,     @jlibaa lmaoo,        <Channel name: mongraal>,       2024-11-07 11:19:29.670146 

 lena_xs,     stare guy jump if u read char rn,        <Channel name: mongraal>,       2024-11-07 11:20:01.520602 

 lena_xs,     BRO,        <Channel name: mongraal>,       2024-11-07 11:20:38.119130 

 lena_xs,     LOL,        <Channel name: mongraal>,       2024-11-07 11:20:55.849174 

 lena_xs,     we are innocent,        <Channel name: mongraal>,       2024-11-07 11:21:30.403536 
