
 lluvmimii,     83 MORE,        <Channel name: kaicenat>,       2024-11-07 12:38:32.894936 

 lluvmimii,     73 MORE,        <Channel name: kaicenat>,       2024-11-07 12:39:38.838598 

 lluvmimii,     72,        <Channel name: kaicenat>,       2024-11-07 12:39:50.562659 

 lluvmimii,     71,        <Channel name: kaicenat>,       2024-11-07 12:40:00.632257 

 lluvmimii,     70,        <Channel name: kaicenat>,       2024-11-07 12:40:12.762265 

 lluvmimii,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:41:34.862036 

 lluvmimii,     48,        <Channel name: kaicenat>,       2024-11-07 12:44:19.299142 

 lluvmimii,     47,        <Channel name: kaicenat>,       2024-11-07 12:44:27.338087 

 lluvmimii,     55,        <Channel name: kaicenat>,       2024-11-07 12:44:56.122939 

 lluvmimii,     42,        <Channel name: kaicenat>,       2024-11-07 12:45:08.203595 

 lluvmimii,     41,        <Channel name: kaicenat>,       2024-11-07 12:45:12.073807 

 lluvmimii,     $),        <Channel name: kaicenat>,       2024-11-07 12:45:18.187587 

 lluvmimii,     20,        <Channel name: kaicenat>,       2024-11-07 12:45:27.803617 

 lluvmimii,     40,        <Channel name: kaicenat>,       2024-11-07 12:45:47.132680 

 lluvmimii,     39,        <Channel name: kaicenat>,       2024-11-07 12:46:00.535603 

 lluvmimii,     37,        <Channel name: kaicenat>,       2024-11-07 12:46:17.825395 

 lluvmimii,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:46:32.559912 

 lluvmimii,     34,        <Channel name: kaicenat>,       2024-11-07 12:46:50.197814 

 lluvmimii,     OMG,        <Channel name: kaicenat>,       2024-11-07 12:47:18.062396 

 lluvmimii,     WWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:47:37.114343 

 lluvmimii,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:14.172758 

 lluvmimii,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:26.183573 

 lluvmimii,     I BEEN HERE,        <Channel name: kaicenat>,       2024-11-07 12:48:39.343426 

 lluvmimii,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:07.174799 

 lluvmimii,     230KKKK,        <Channel name: kaicenat>,       2024-11-07 12:49:14.297138 

 lluvmimii,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:35.747824 

 lluvmimii,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:50:29.585263 

 lluvmimii,     W MILES,        <Channel name: kaicenat>,       2024-11-07 12:50:58.755613 

 lluvmimii,     EATHQUAKE??????/,        <Channel name: kaicenat>,       2024-11-07 12:51:45.176594 

 lluvmimii,     L EARTHQUAKEEEE,        <Channel name: kaicenat>,       2024-11-07 12:56:17.903986 

 lluvmimii,     100,        <Channel name: kaicenat>,       2024-11-07 12:57:17.526758 

 lluvmimii,     L EARTHQUAKEE,        <Channel name: kaicenat>,       2024-11-07 12:57:32.501271 

 lluvmimii,     100 GIFTED,        <Channel name: kaicenat>,       2024-11-07 12:57:52.316091 

 lluvmimii,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 12:58:59.224992 

 lluvmimii,     WWWWWWWWWWWWWw,        <Channel name: kaicenat>,       2024-11-07 13:00:04.063289 

 lluvmimii,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:19.296426 

 lluvmimii,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:00:31.657918 

 lluvmimii,     WWWWWWWWWWWWWWWWWWWWw,        <Channel name: kaicenat>,       2024-11-07 13:00:49.936617 

 lluvmimii,     WWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:56.869861 

 lluvmimii,     WWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:13.210751 

 lluvmimii,     that was so fake tho,        <Channel name: kaicenat>,       2024-11-07 13:03:32.034625 

 lluvmimii,     gg,        <Channel name: kaicenat>,       2024-11-07 15:23:26.881961 

 lluvmimii,     WWWW NLE,        <Channel name: kaicenat>,       2024-11-07 15:23:40.499989 
