
 lokito_47,     WWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 10:49:59.361300 

 lokito_47,     LMAAAOOOO,        <Channel name: kaicenat>,       2024-11-07 10:51:00.903737 

 lokito_47,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 10:51:03.058611 

 lokito_47,     LMAAAAAOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:54:37.803571 

 lokito_47,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 10:55:31.686971 

 lokito_47,     WWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 10:55:38.294979 

 lokito_47,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 10:58:12.202928 

 lokito_47,     WWWWE MILES,        <Channel name: kaicenat>,       2024-11-07 10:58:17.029143 

 lokito_47,     aLmaaaaoo,        <Channel name: kaicenat>,       2024-11-07 11:09:06.847924 

 lokito_47,     lmfaaaaooooo,        <Channel name: kaicenat>,       2024-11-07 11:09:11.318186 

 lokito_47,     WWWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:09:20.441369 

 lokito_47,     WWWWWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:19:30.011222 

 lokito_47,     LMAAAAAAOO,        <Channel name: kaicenat>,       2024-11-07 11:19:53.303966 

 lokito_47,     LMAAOOO MILES,        <Channel name: kaicenat>,       2024-11-07 11:20:20.838295 

 lokito_47,     POOR MILES IS TIRED,        <Channel name: kaicenat>,       2024-11-07 11:20:25.122567 

 lokito_47,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:29.775354 

 lokito_47,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:20:35.896451 

 lokito_47,     NO YOU ARE AMAZING!!,        <Channel name: kaicenat>,       2024-11-07 11:20:44.032923 

 lokito_47,     LMAAAAAOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:21:00.483867 

 lokito_47,     LMFAAAAAAAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:21:04.059171 

 lokito_47,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:21:06.956328 

 lokito_47,     LMFAAAAAOOO,        <Channel name: kaicenat>,       2024-11-07 11:21:12.846927 

 lokito_47,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:21:17.928327 

 lokito_47,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:24:07.345655 

 lokito_47,     THOSE THOSE THOSE,        <Channel name: kaicenat>,       2024-11-07 11:24:11.340235 

 lokito_47,     SMELL AMAZING!,        <Channel name: kaicenat>,       2024-11-07 11:24:15.919253 

 lokito_47,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:24:17.830325 

 lokito_47,     WWWW Insider,        <Channel name: kaicenat>,       2024-11-07 11:30:15.624354 

 lokito_47,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:50.784994 

 lokito_47,     60 more till 230,        <Channel name: kaicenat>,       2024-11-07 11:31:13.902742 

 lokito_47,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:18.400187 

 lokito_47,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:23.603044 

 lokito_47,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:42:11.570112 

 lokito_47,     WW MILESS,        <Channel name: kaicenat>,       2024-11-07 11:42:19.667350 

 lokito_47,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:51:06.806527 

 lokito_47,     GOODMORNING KAI,        <Channel name: kaicenat>,       2024-11-07 11:51:43.773926 

 lokito_47,     MORNING,        <Channel name: kaicenat>,       2024-11-07 11:51:48.579030 

 lokito_47,     GOODMORNING kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:51:57.433613 

 lokito_47,     kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:52:02.512646 

 lokito_47,     200 more,        <Channel name: kaicenat>,       2024-11-07 12:14:21.529425 

 lokito_47,     200 MORE,        <Channel name: kaicenat>,       2024-11-07 12:14:25.350322 

 lokito_47,     200!!!,        <Channel name: kaicenat>,       2024-11-07 12:14:30.080938 

 lokito_47,     200MORE!!!,        <Channel name: kaicenat>,       2024-11-07 12:14:39.740422 

 lokito_47,     198 MORE!,        <Channel name: kaicenat>,       2024-11-07 12:15:31.911407 

 lokito_47,     LMFAAAAAOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:26.339694 

 lokito_47,     kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:25:42.891590 

 lokito_47,     YESSS DO IT,        <Channel name: kaicenat>,       2024-11-07 13:26:12.691602 

 lokito_47,     LMFAAAAAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:40.247574 

 lokito_47,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:41.538449 

 lokito_47,     LLMAAOO,        <Channel name: kaicenat>,       2024-11-07 13:29:25.059269 

 lokito_47,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:29:46.026905 
