
 llamabeanjay,     what I miss I been working all day yesterday didn’t get a chance to join,        <Channel name: kaicenat>,       2024-11-07 09:52:45.806444 

 llamabeanjay,     Miles is finna be tapped,        <Channel name: kaicenat>,       2024-11-07 10:26:13.956551 

 llamabeanjay,     body language is off Ik he tired,        <Channel name: kaicenat>,       2024-11-07 10:26:59.333624 

 llamabeanjay,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:27:16.935390 

 llamabeanjay,     he tapped,        <Channel name: kaicenat>,       2024-11-07 10:28:58.894011 

 llamabeanjay,     horn?,        <Channel name: kaicenat>,       2024-11-07 10:30:05.786873 

 llamabeanjay,     IM FEELING LIKE A VILLAIN RN,        <Channel name: kaicenat>,       2024-11-07 10:30:40.958663 

 llamabeanjay,     sub anyone????,        <Channel name: kaicenat>,       2024-11-07 10:31:39.853104 

 llamabeanjay,     5 ppl mention me for sub,        <Channel name: kaicenat>,       2024-11-07 10:32:21.017623 

 llamabeanjay,     bro fell to sleep,        <Channel name: kaicenat>,       2024-11-07 10:33:41.741471 

 llamabeanjay,     MILES WAKE UP,        <Channel name: kaicenat>,       2024-11-07 10:33:55.759772 

 llamabeanjay,     MILES YOUR JOB IS NOT FINISHED GET BACK HERE,        <Channel name: kaicenat>,       2024-11-07 10:34:22.035642 

 llamabeanjay,     kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 10:36:45.619302 
