
 leleeeeee19,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:13.284865 

 leleeeeee19,     225k,        <Channel name: kaicenat>,       2024-11-07 01:40:33.527971 

 leleeeeee19,     lamo,        <Channel name: kaicenat>,       2024-11-07 01:42:57.711449 

 leleeeeee19,     lmfao,        <Channel name: kaicenat>,       2024-11-07 01:43:08.596505 

 leleeeeee19,     guess we gonna be up with you then,        <Channel name: kaicenat>,       2024-11-07 01:43:48.196226 

 leleeeeee19,     15,        <Channel name: kaicenat>,       2024-11-07 01:44:14.122843 

 leleeeeee19,     ok,        <Channel name: kaicenat>,       2024-11-07 01:46:05.332440 

 leleeeeee19,     gg,        <Channel name: kaicenat>,       2024-11-07 01:46:13.360396 

 leleeeeee19,     ggs,        <Channel name: kaicenat>,       2024-11-07 01:46:53.066419 

 leleeeeee19,     dont be,        <Channel name: kaicenat>,       2024-11-07 01:47:53.010102 

 leleeeeee19,     okay let me pray,        <Channel name: kaicenat>,       2024-11-07 01:48:44.364445 

 leleeeeee19,     hurry I'm getting sleepy,        <Channel name: kaicenat>,       2024-11-07 01:57:47.638006 

 leleeeeee19,     BUH,        <Channel name: kaicenat>,       2024-11-07 01:58:38.570341 
