
 lilcenatskie,     noooo,        <Channel name: kaicenat>,       2024-11-07 01:21:13.680689 

 lilcenatskie,     spin it again,        <Channel name: kaicenat>,       2024-11-07 01:21:18.307249 

 lilcenatskie,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:07.065434 

 lilcenatskie,     aight bet,        <Channel name: kaicenat>,       2024-11-07 01:23:10.533690 

 lilcenatskie,     stop wtf,        <Channel name: kaicenat>,       2024-11-07 01:35:49.059609 

 lilcenatskie,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 02:09:37.324583 

 lilcenatskie,     wheres rakai???,        <Channel name: kaicenat>,       2024-11-07 02:13:19.971807 

 lilcenatskie,     he hunts insect he needs to eat,        <Channel name: kaicenat>,       2024-11-07 09:12:16.031184 

 lilcenatskie,     if there is a blue crown next to your name you sub for freeskiieeee,        <Channel name: kaicenat>,       2024-11-07 09:13:59.509181 

 lilcenatskie,     if there is a blue crown next to your name you sub for a freeskiieeee,        <Channel name: kaicenat>,       2024-11-07 09:14:26.202508 

 lilcenatskie,     if there is a blue crown next to your name you can sub for freeskiieeee,        <Channel name: kaicenat>,       2024-11-07 09:15:09.567968 

 lilcenatskie,     if there is a blue crown next to your name you can sub for freeskiieeee,        <Channel name: kaicenat>,       2024-11-07 09:15:48.640122 

 lilcenatskie,     he dip,        <Channel name: kaicenat>,       2024-11-07 09:17:22.094354 

 lilcenatskie,     where did you go?,        <Channel name: kaicenat>,       2024-11-07 09:18:19.992826 

 lilcenatskie,     ayoooooooo,        <Channel name: kaicenat>,       2024-11-07 09:18:44.799313 

 lilcenatskie,     !points,        <Channel name: kaicenat>,       2024-11-07 09:19:09.413315 

 lilcenatskie,     Lmaoooooooooo,        <Channel name: kaicenat>,       2024-11-07 09:19:30.165684 

 lilcenatskie,     is your dookie looks like web?????,        <Channel name: kaicenat>,       2024-11-07 09:19:57.412617 

 lilcenatskie,     if there is a blue crown next to your name you can sub for freeskiieeee,        <Channel name: kaicenat>,       2024-11-07 09:20:20.780663 

 lilcenatskie,     !points,        <Channel name: kaicenat>,       2024-11-07 09:25:11.892694 

 lilcenatskie,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:25:19.787456 

 lilcenatskie,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 09:25:28.612250 

 lilcenatskie,     !roulette 2,        <Channel name: kaicenat>,       2024-11-07 09:25:36.342074 

 lilcenatskie,     @erksdapaps13 get your weird ass out here,        <Channel name: kaicenat>,       2024-11-07 09:26:00.220349 

 lilcenatskie,     LMAOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:28:06.924852 

 lilcenatskie,     sub up,        <Channel name: kaicenat>,       2024-11-07 09:28:10.080607 

 lilcenatskie,     SUB UPPPPPP,        <Channel name: kaicenat>,       2024-11-07 09:28:14.347569 

 lilcenatskie,     230k kai and rakai getting drowned LETS GOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:28:47.962515 

 lilcenatskie,     bro thinks rakai is a alarm clock LMAOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:29:18.232631 

 lilcenatskie,     SUB UP YALL,        <Channel name: kaicenat>,       2024-11-07 09:29:42.425375 

 lilcenatskie,     L grunts go sub up,        <Channel name: kaicenat>,       2024-11-07 09:29:55.633816 

 lilcenatskie,     sub up yall,        <Channel name: kaicenat>,       2024-11-07 09:32:58.499330 

 lilcenatskie,     W VIEW,        <Channel name: kaicenat>,       2024-11-07 09:33:30.796716 

 lilcenatskie,     W LIFE,        <Channel name: kaicenat>,       2024-11-07 09:33:33.904596 

 lilcenatskie,     @plagiarismonafridaynight wtf is you talking about?,        <Channel name: kaicenat>,       2024-11-07 09:36:15.166972 

 lilcenatskie,     228k subs lets go,        <Channel name: kaicenat>,       2024-11-07 09:38:14.477224 

 lilcenatskie,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:38:55.172143 

 lilcenatskie,     W GIFTIESSSS,        <Channel name: kaicenat>,       2024-11-07 09:38:59.669576 

 lilcenatskie,     @lanlamaz bro cant read Lmaoooo,        <Channel name: kaicenat>,       2024-11-07 09:39:55.749419 

 lilcenatskie,     rakai ugly asf LMAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:42:45.333628 

 lilcenatskie,     EWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:43:12.032903 
