
 n_i_c_o_l_e_0,     case kitty ate pancake,        <Channel name: caseoh_>,       2024-11-07 01:39:42.336081 

 n_i_c_o_l_e_0,     case pancake ate timmy and you skipped it,        <Channel name: caseoh_>,       2024-11-07 01:40:02.795068 

 n_i_c_o_l_e_0,     yes,        <Channel name: caseoh_>,       2024-11-07 01:40:05.802657 

 n_i_c_o_l_e_0,     he literally barked,        <Channel name: caseoh_>,       2024-11-07 01:40:14.508116 

 n_i_c_o_l_e_0,     WRRRR,        <Channel name: caseoh_>,       2024-11-07 01:40:32.279640 

 n_i_c_o_l_e_0,     caseoh don't lie u ate pancake,        <Channel name: caseoh_>,       2024-11-07 01:40:43.173115 

 n_i_c_o_l_e_0,     dead by daylight is goated,        <Channel name: caseoh_>,       2024-11-07 01:41:03.691116 

 n_i_c_o_l_e_0,     dbd goated,        <Channel name: caseoh_>,       2024-11-07 01:41:30.745484 

 n_i_c_o_l_e_0,     yeah u did,        <Channel name: caseoh_>,       2024-11-07 01:41:38.517294 

 n_i_c_o_l_e_0,     come to terms with it,        <Channel name: caseoh_>,       2024-11-07 01:41:42.164174 

 n_i_c_o_l_e_0,     i'll cry,        <Channel name: caseoh_>,       2024-11-07 01:42:08.658481 

 n_i_c_o_l_e_0,     i think u for sure missed it,        <Channel name: caseoh_>,       2024-11-07 01:42:47.057431 

 n_i_c_o_l_e_0,     pankcakeuhhhh and yeah there was,        <Channel name: caseoh_>,       2024-11-07 01:42:47.808006 

 n_i_c_o_l_e_0,     gg,        <Channel name: caseoh_>,       2024-11-07 01:43:06.778284 

 n_i_c_o_l_e_0,     there goes all my points,        <Channel name: caseoh_>,       2024-11-07 01:43:13.183800 

 n_i_c_o_l_e_0,     OWN UP,        <Channel name: caseoh_>,       2024-11-07 01:43:24.901551 

 n_i_c_o_l_e_0,     someone can't handle responsibility,        <Channel name: caseoh_>,       2024-11-07 01:43:37.520486 

 n_i_c_o_l_e_0,     eat the flies,        <Channel name: caseoh_>,       2024-11-07 01:43:58.993847 

 n_i_c_o_l_e_0,     you SOLD,        <Channel name: caseoh_>,       2024-11-07 01:44:20.320527 

 n_i_c_o_l_e_0,     yes they did,        <Channel name: caseoh_>,       2024-11-07 01:44:33.829182 

 n_i_c_o_l_e_0,     you don't read chat apparently,        <Channel name: caseoh_>,       2024-11-07 01:44:39.455249 

 n_i_c_o_l_e_0,     3,        <Channel name: caseoh_>,       2024-11-07 01:44:53.655315 

 n_i_c_o_l_e_0,     case playyyyyuh,        <Channel name: caseoh_>,       2024-11-07 01:47:59.496039 

 n_i_c_o_l_e_0,     spray what does it hurt,        <Channel name: caseoh_>,       2024-11-07 01:48:38.595697 

 n_i_c_o_l_e_0,     gg points are cooked,        <Channel name: caseoh_>,       2024-11-07 01:48:47.471506 

 n_i_c_o_l_e_0,     LUCKY AF,        <Channel name: caseoh_>,       2024-11-07 01:49:05.679443 

 n_i_c_o_l_e_0,     WWW,        <Channel name: caseoh_>,       2024-11-07 01:49:10.282380 

 n_i_c_o_l_e_0,     GG COOOOOOKED,        <Channel name: caseoh_>,       2024-11-07 01:50:42.883251 

 n_i_c_o_l_e_0,     U SOLD,        <Channel name: caseoh_>,       2024-11-07 01:50:49.470864 

 n_i_c_o_l_e_0,     SOLD LIKE A MF,        <Channel name: caseoh_>,       2024-11-07 01:52:16.454535 

 n_i_c_o_l_e_0,     WERE SAVED,        <Channel name: caseoh_>,       2024-11-07 01:53:23.256206 
