
 nottvw,     ngl he cooked,        <Channel name: kaicenat>,       2024-11-07 01:41:15.970684 

 nottvw,     you cooked gang,        <Channel name: kaicenat>,       2024-11-07 01:41:20.271518 

 nottvw,     ggs,        <Channel name: kaicenat>,       2024-11-07 01:41:22.907384 

 nottvw,     go ahead and do what you gotta do,        <Channel name: kaicenat>,       2024-11-07 01:42:00.062109 

 nottvw,     go ahead and do what you gotta do….,        <Channel name: kaicenat>,       2024-11-07 01:42:03.780005 

 nottvw,     GO AHEAD AND DO WHAT  YOU GOTTA DO,        <Channel name: kaicenat>,       2024-11-07 01:42:47.514093 

 nottvw,     DO,        <Channel name: kaicenat>,       2024-11-07 01:42:47.768100 

 nottvw,     yesss,        <Channel name: kaicenat>,       2024-11-07 01:43:37.362948 

 nottvw,     nooo,        <Channel name: kaicenat>,       2024-11-07 01:44:13.946397 

 nottvw,     1,        <Channel name: kaicenat>,       2024-11-07 01:44:23.508520 

 nottvw,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:31.903252 

 nottvw,     yeah do poll,        <Channel name: kaicenat>,       2024-11-07 01:44:52.518401 

 nottvw,     ome32,        <Channel name: kaicenat>,       2024-11-07 01:46:36.122251 

 nottvw,     cooked,        <Channel name: kaicenat>,       2024-11-07 01:53:12.091026 

 nottvw,     you can’t count,        <Channel name: kaicenat>,       2024-11-07 02:05:47.945422 

 nottvw,     it was 69,        <Channel name: kaicenat>,       2024-11-07 02:06:00.097294 

 nottvw,     l,        <Channel name: kaicenat>,       2024-11-07 12:57:34.853734 

 nottvw,     L,        <Channel name: kaicenat>,       2024-11-07 12:57:50.594191 

 nottvw,     GIFT100,        <Channel name: kaicenat>,       2024-11-07 12:58:42.619617 
