
 newwtab,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:43:03.033073 

 newwtab,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:54.491789 

 newwtab,     123,        <Channel name: shadowkekw>,       2024-11-07 10:08:52.370812 

 newwtab,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:00.154505 

 newwtab,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:43.903317 

 newwtab,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:25:36.756682 

 newwtab,     112,        <Channel name: shadowkekw>,       2024-11-07 10:48:41.327480 

 newwtab,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:35.640981 

 newwtab,     ??,        <Channel name: shadowkekw>,       2024-11-07 11:24:34.972020 

 newwtab,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:07.436219 

 newwtab,     mhm,        <Channel name: shadowkekw>,       2024-11-07 12:18:37.379863 

 newwtab,     +rep,        <Channel name: shadowkekw>,       2024-11-07 12:28:08.402084 
