
 nabooo_,     LUL,        <Channel name: kaicenat>,       2024-11-07 09:18:09.812609 

 nabooo_,     wtf,        <Channel name: kaicenat>,       2024-11-07 09:18:14.925237 

 nabooo_,     this dude killing me,        <Channel name: kaicenat>,       2024-11-07 09:18:33.926086 

 nabooo_,     LUL,        <Channel name: kaicenat>,       2024-11-07 09:18:37.143439 

 nabooo_,     Do a back flip,        <Channel name: kaicenat>,       2024-11-07 09:19:17.334717 

 nabooo_,     LUL,        <Channel name: kaicenat>,       2024-11-07 09:19:28.395111 

 nabooo_,     somebody gift me,        <Channel name: kaicenat>,       2024-11-07 09:21:13.870900 

 nabooo_,     LUL,        <Channel name: kaicenat>,       2024-11-07 13:13:23.610535 

 nabooo_,     he break character,        <Channel name: kaicenat>,       2024-11-07 13:13:45.731933 

 nabooo_,     LUL,        <Channel name: kaicenat>,       2024-11-07 13:13:56.789226 

 nabooo_,     Jump on the bed miles,        <Channel name: kaicenat>,       2024-11-07 13:14:47.816284 

 nabooo_,     HERE WE GOOO,        <Channel name: kaicenat>,       2024-11-07 13:15:55.140297 

 nabooo_,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:16:16.049948 

 nabooo_,     RAKAI DO IT,        <Channel name: kaicenat>,       2024-11-07 13:17:43.068083 

 nabooo_,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:20:28.612855 

 nabooo_,     JUST DO IT,        <Channel name: kaicenat>,       2024-11-07 13:21:43.745608 

 nabooo_,     LUL,        <Channel name: kaicenat>,       2024-11-07 13:22:46.010929 

 nabooo_,     LMAO,        <Channel name: kaicenat>,       2024-11-07 13:24:34.384894 

 nabooo_,     LUL,        <Channel name: kaicenat>,       2024-11-07 13:26:36.942929 

 nabooo_,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 13:27:35.937955 
