
 naifpew,     YESS,        <Channel name: kaicenat>,       2024-11-07 01:18:24.384193 

 naifpew,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:39:43.624370 

 naifpew,     CHILL,        <Channel name: kaicenat>,       2024-11-07 01:41:43.306033 

 naifpew,     1v1,        <Channel name: kaicenat>,       2024-11-07 02:25:43.351540 

 naifpew,     bronny,        <Channel name: kaicenat>,       2024-11-07 02:26:16.074247 

 naifpew,     unc,        <Channel name: kaicenat>,       2024-11-07 02:39:03.507247 

 naifpew,     lmaooo,        <Channel name: kaicenat>,       2024-11-07 02:40:47.861448 

 naifpew,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:41:10.927650 

 naifpew,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:46:01.586514 

 naifpew,     yee,        <Channel name: kaicenat>,       2024-11-07 02:49:45.326997 
