
 neilbouje,     bro gonna get swarmed today,        <Channel name: lacy>,       2024-11-07 12:24:08.203067 

 neilbouje,     sssssss,        <Channel name: lacy>,       2024-11-07 12:25:06.749118 

 neilbouje,     nahhh this a movie,        <Channel name: lacy>,       2024-11-07 12:37:00.466529 

 neilbouje,     got his ass,        <Channel name: lacy>,       2024-11-07 12:37:37.756779 

 neilbouje,     yoooooo,        <Channel name: lacy>,       2024-11-07 12:37:56.193066 

 neilbouje,     at least u know drew wont take ur girl,        <Channel name: lacy>,       2024-11-07 12:38:20.623081 

 neilbouje,     jesus,        <Channel name: lacy>,       2024-11-07 12:43:08.246093 

 neilbouje,     bros a literal child,        <Channel name: lacy>,       2024-11-07 12:43:18.777040 

 neilbouje,     WW LACY,        <Channel name: lacy>,       2024-11-07 12:44:06.371807 

 neilbouje,     no,        <Channel name: lacy>,       2024-11-07 12:45:44.666352 

 neilbouje,     bad scorpy,        <Channel name: lacy>,       2024-11-07 12:46:39.162874 

 neilbouje,     PIECE,        <Channel name: lacy>,       2024-11-07 12:49:34.196260 

 neilbouje,     DARLAAAA,        <Channel name: lacy>,       2024-11-07 12:50:38.431156 

 neilbouje,     PIECE,        <Channel name: lacy>,       2024-11-07 12:57:36.078029 

 neilbouje,     here we go,        <Channel name: lacy>,       2024-11-07 12:59:01.141936 

 neilbouje,     goon,        <Channel name: lacy>,       2024-11-07 13:01:06.571138 

 neilbouje,     TAWAY,        <Channel name: lacy>,       2024-11-07 13:01:38.542349 
