
 notchubzz,     ....,        <Channel name: kaicenat>,       2024-11-07 01:37:07.480835 

 notchubzz,     UR COOKED,        <Channel name: kaicenat>,       2024-11-07 01:43:14.423073 

 notchubzz,     MILES GON LOVE THIS TN,        <Channel name: kaicenat>,       2024-11-07 01:43:54.681932 

 notchubzz,     45 SEC,        <Channel name: kaicenat>,       2024-11-07 01:44:07.332274 

 notchubzz,     NAG,        <Channel name: kaicenat>,       2024-11-07 02:34:19.633852 

 notchubzz,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:34:34.473811 

 notchubzz,     he good?,        <Channel name: kaicenat>,       2024-11-07 10:00:41.565994 

 notchubzz,     w coke break,        <Channel name: kaicenat>,       2024-11-07 10:01:04.856702 

 notchubzz,     blow yo nose out man,        <Channel name: kaicenat>,       2024-11-07 10:01:19.160362 

 notchubzz,     production switchy switchy,        <Channel name: kaicenat>,       2024-11-07 10:44:47.619099 

 notchubzz,     L,        <Channel name: kaicenat>,       2024-11-07 10:45:14.301746 

 notchubzz,     !cam2,        <Channel name: kaicenat>,       2024-11-07 10:47:38.199469 

 notchubzz,     bruh finally,        <Channel name: kaicenat>,       2024-11-07 10:48:01.281887 

 notchubzz,     UPDATE TO 231K,        <Channel name: kaicenat>,       2024-11-07 13:09:04.141704 

 notchubzz,     HE GON BE SWIMMIN,        <Channel name: kaicenat>,       2024-11-07 13:12:33.016205 

 notchubzz,     gg,        <Channel name: kaicenat>,       2024-11-07 13:15:33.919985 

 notchubzz,     GET THE PHONE AND MIC,        <Channel name: kaicenat>,       2024-11-07 13:16:17.083485 

 notchubzz,     AND WALKIE TALKIE,        <Channel name: kaicenat>,       2024-11-07 13:17:34.362500 

 notchubzz,     TICKLE HIS FEET,        <Channel name: kaicenat>,       2024-11-07 13:19:54.596639 

 notchubzz,     TAKE HIS MIC OFF,        <Channel name: kaicenat>,       2024-11-07 13:21:18.215459 

 notchubzz,     GG,        <Channel name: kaicenat>,       2024-11-07 13:23:43.502247 

 notchubzz,     W,        <Channel name: kaicenat>,       2024-11-07 13:24:34.147526 

 notchubzz,     NOW,        <Channel name: kaicenat>,       2024-11-07 13:29:22.014851 

 notchubzz,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:30:15.353940 

 notchubzz,     WAIT FOR HIM TO GO BACK TO SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:34:14.943095 
