
 notvxtal,     Listening,        <Channel name: jasontheween>,       2024-11-07 01:43:14.995880 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:43:29.134407 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:43:53.004677 

 notvxtal,     ICANT,        <Channel name: jasontheween>,       2024-11-07 01:43:59.077894 

 notvxtal,     IMCOOLIN,        <Channel name: jasontheween>,       2024-11-07 01:44:01.483997 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:44:03.537930 

 notvxtal,     ICANT,        <Channel name: jasontheween>,       2024-11-07 01:44:05.487697 

 notvxtal,     ome44,        <Channel name: jasontheween>,       2024-11-07 01:44:07.651402 

 notvxtal,     ome44 AR AR AR,        <Channel name: jasontheween>,       2024-11-07 01:44:17.504077 

 notvxtal,     LMAO,        <Channel name: jasontheween>,       2024-11-07 01:44:35.072621 

 notvxtal,     WW TAX,        <Channel name: jasontheween>,       2024-11-07 01:44:39.948844 

 notvxtal,     ja ra ada TAX,        <Channel name: jasontheween>,       2024-11-07 01:44:48.599409 

 notvxtal,     LMAO,        <Channel name: jasontheween>,       2024-11-07 01:44:52.612363 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:44:55.481128 

 notvxtal,     ome44,        <Channel name: jasontheween>,       2024-11-07 01:44:57.833231 

 notvxtal,     IMCOOLIN,        <Channel name: jasontheween>,       2024-11-07 01:45:09.104672 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:45:56.148599 

 notvxtal,     ICANT,        <Channel name: jasontheween>,       2024-11-07 01:45:58.092796 

 notvxtal,     KRKRKR,        <Channel name: jasontheween>,       2024-11-07 01:46:03.061569 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:46:19.440527 

 notvxtal,     ome44,        <Channel name: jasontheween>,       2024-11-07 01:46:20.945839 

 notvxtal,     ome44 ER ER ER ER ER,        <Channel name: jasontheween>,       2024-11-07 01:46:31.133465 

 notvxtal,     MUTTED ome44,        <Channel name: jasontheween>,       2024-11-07 01:46:46.112659 

 notvxtal,     Listening,        <Channel name: jasontheween>,       2024-11-07 01:48:54.080471 

 notvxtal,     emo,        <Channel name: jasontheween>,       2024-11-07 01:49:16.388341 

 notvxtal,     emo JASON,        <Channel name: jasontheween>,       2024-11-07 01:49:29.324728 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:49:50.733343 

 notvxtal,     emo,        <Channel name: jasontheween>,       2024-11-07 01:50:24.674151 

 notvxtal,     EL O EL,        <Channel name: jasontheween>,       2024-11-07 01:53:43.055129 

 notvxtal,     JASON FIX THE emo HAIR LMAO,        <Channel name: jasontheween>,       2024-11-07 01:54:08.237888 

 notvxtal,     emo,        <Channel name: jasontheween>,       2024-11-07 01:54:38.824281 

 notvxtal,     WW END RON,        <Channel name: jasontheween>,       2024-11-07 01:56:02.692976 

 notvxtal,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:56:21.737037 

 notvxtal,     ADAPT SNAPPED,        <Channel name: jasontheween>,       2024-11-07 01:56:36.619479 

 notvxtal,     WW ada,        <Channel name: jasontheween>,       2024-11-07 01:56:48.394307 

 notvxtal,     ADAPT SNAPPPPPPPEDDDDDDDD,        <Channel name: jasontheween>,       2024-11-07 01:57:09.794151 

