
 nachideus,     a,        <Channel name: vickypalami>,       2024-11-07 01:42:47.663684 

 nachideus,     paro igual no habia ningun fijado,        <Channel name: vickypalami>,       2024-11-07 01:42:47.990445 

 nachideus,     quitamos comando? o7,        <Channel name: vickypalami>,       2024-11-07 01:43:01.171195 

 nachideus,     a bueno chingo su madre,        <Channel name: vickypalami>,       2024-11-07 01:43:33.259170 

 nachideus,     monotaktiko,        <Channel name: vickypalami>,       2024-11-07 01:43:35.721114 

 nachideus,     @xMARCIAL_ orale tu que mi todo tibio,        <Channel name: vickypalami>,       2024-11-07 01:44:03.762819 

 nachideus,     bueno amigos nos vemos mañana yaya,        <Channel name: vickypalami>,       2024-11-07 01:44:22.118408 

 nachideus,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:33.422563 

 nachideus,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:34.954715 

 nachideus,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:35.543600 

 nachideus,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:36.067830 

 nachideus,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:36.568940 

 nachideus,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:37.194131 

 nachideus,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:37.537825 

 nachideus,     yaya,        <Channel name: vickypalami>,       2024-11-07 01:44:41.115670 

 nachideus,     @FelipeMz_ ok viewers hasta mañana yaya,        <Channel name: vickypalami>,       2024-11-07 01:44:53.270080 

 nachideus,     !e,        <Channel name: vickypalami>,       2024-11-07 01:46:02.539481 

 nachideus,     !ee,        <Channel name: vickypalami>,       2024-11-07 01:46:05.950276 

 nachideus,     monoRisa,        <Channel name: vickypalami>,       2024-11-07 01:46:12.559581 

 nachideus,     viti ya prende catAsk,        <Channel name: vickypalami>,       2024-11-07 01:46:48.190426 

 nachideus,     viti ya prende catAsk,        <Channel name: vickypalami>,       2024-11-07 01:46:50.831776 
