
 number1trash69681,     where it at,        <Channel name: kaicenat>,       2024-11-07 10:50:46.863493 

 number1trash69681,     ro,        <Channel name: kaicenat>,       2024-11-07 10:50:55.284944 

 number1trash69681,     bro,        <Channel name: kaicenat>,       2024-11-07 10:50:58.729516 

 number1trash69681,     they still sleep,        <Channel name: kaicenat>,       2024-11-07 10:51:13.754400 

 number1trash69681,     how they so fuckin deep in sleep bro,        <Channel name: kaicenat>,       2024-11-07 10:51:30.117677 

 number1trash69681,     lmao,        <Channel name: kaicenat>,       2024-11-07 10:51:44.293506 

 number1trash69681,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:51:47.649279 

 number1trash69681,     HOW THEY SO DEEP IN SLEE[,        <Channel name: kaicenat>,       2024-11-07 10:51:58.762928 

 number1trash69681,     NAH 100 GIFTED GONE GO CRAZY,        <Channel name: kaicenat>,       2024-11-07 10:52:30.485513 

 number1trash69681,     VIBRATE THE BED,        <Channel name: kaicenat>,       2024-11-07 10:52:36.073192 

 number1trash69681,     WAKE THE NIGGA P,        <Channel name: kaicenat>,       2024-11-07 10:52:56.272509 

 number1trash69681,     BRO HOW,        <Channel name: kaicenat>,       2024-11-07 10:53:18.727024 

 number1trash69681,     WAKY YO ASS UP,        <Channel name: kaicenat>,       2024-11-07 10:53:25.552708 

 number1trash69681,     HOW TF?,        <Channel name: kaicenat>,       2024-11-07 10:53:32.909859 

 number1trash69681,     TF,        <Channel name: kaicenat>,       2024-11-07 10:53:38.937094 

 number1trash69681,     W GIFTED,        <Channel name: kaicenat>,       2024-11-07 10:53:50.523924 

 number1trash69681,     WHO?,        <Channel name: kaicenat>,       2024-11-07 10:54:30.012239 

 number1trash69681,     WHO,        <Channel name: kaicenat>,       2024-11-07 10:54:38.534515 

 number1trash69681,     NAH BRO,        <Channel name: kaicenat>,       2024-11-07 10:54:43.151937 

 number1trash69681,     LMAO,        <Channel name: kaicenat>,       2024-11-07 10:54:47.106807 

 number1trash69681,     LOOOL,        <Channel name: kaicenat>,       2024-11-07 10:54:48.687596 

 number1trash69681,     WELL HOW MUCH WE AT THEN,        <Channel name: kaicenat>,       2024-11-07 10:55:13.300787 

 number1trash69681,     WE ALMOST THERE,        <Channel name: kaicenat>,       2024-11-07 10:55:20.816092 

 number1trash69681,     AIGHT BET,        <Channel name: kaicenat>,       2024-11-07 10:55:44.475309 

 number1trash69681,     YALL KNOW WHAT TO DO CHAT,        <Channel name: kaicenat>,       2024-11-07 10:55:57.002635 

 number1trash69681,     BRO WE NEED THE DRUMMER BACK,        <Channel name: kaicenat>,       2024-11-07 10:56:49.298377 

 number1trash69681,     YE,        <Channel name: kaicenat>,       2024-11-07 11:06:40.774764 

 number1trash69681,     YES',        <Channel name: kaicenat>,       2024-11-07 11:06:46.765463 

 number1trash69681,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:49.199513 

 number1trash69681,     DO IT AND RUN,        <Channel name: kaicenat>,       2024-11-07 11:07:03.834643 

 number1trash69681,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:07:23.288282 

 number1trash69681,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:07:24.589346 

 number1trash69681,     LOOOL,        <Channel name: kaicenat>,       2024-11-07 11:07:26.971424 

 number1trash69681,     LOOOOOL,        <Channel name: kaicenat>,       2024-11-07 11:07:48.150512 

 number1trash69681,     HOW,        <Channel name: kaicenat>,       2024-11-07 11:08:41.922840 

 number1trash69681,     HOW TF,        <Channel name: kaicenat>,       2024-11-07 11:08:46.535849 

 number1trash69681,     BRO HOW,        <Channel name: kaicenat>,       2024-11-07 11:08:55.236029 

 number1trash69681,     GIFT 25,        <Channel name: kaicenat>,       2024-11-07 11:11:32.450069 

 number1trash69681,     SOMEONE GIFT 25,        <Channel name: kaicenat>,       2024-11-07 11:11:40.917157 

 number1trash69681,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:14:11.670243 

 number1trash69681,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:14:13.151788 

 number1trash69681,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:14:18.825824 

 number1trash69681,     THIS NIGGA SNORIN AND SHIT AFTER ALL THAT?,        <Channel name: kaicenat>,       2024-11-07 11:15:37.581139 

 number1trash69681,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:19:30.540711 

 number1trash69681,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:19:33.792095 
