
 not_vert,     @Langer6969 big timer top left,        <Channel name: nadeshot>,       2024-11-07 10:24:14.295786 

 not_vert,     @Langer6969 cant miss it,        <Channel name: nadeshot>,       2024-11-07 10:24:22.643480 

 not_vert,     @Langer6969 up time is also up there,        <Channel name: nadeshot>,       2024-11-07 10:30:17.644447 

 not_vert,     actually wild,        <Channel name: nadeshot>,       2024-11-07 13:08:29.699222 

 not_vert,     @Snellzilla4 fellow GOONER,        <Channel name: nadeshot>,       2024-11-07 13:09:07.920003 

 not_vert,     COME TO LA,        <Channel name: nadeshot>,       2024-11-07 13:09:31.329192 

 not_vert,     mike trout is HIM,        <Channel name: nadeshot>,       2024-11-07 13:11:15.290174 

 not_vert,     someone save that man from the angels,        <Channel name: nadeshot>,       2024-11-07 13:11:32.459358 

 not_vert,     @Snellzilla4 cop the new baseball jersey its heat,        <Channel name: nadeshot>,       2024-11-07 13:13:35.093835 

 not_vert,     make a wish,        <Channel name: nadeshot>,       2024-11-07 13:15:21.596240 

 not_vert,     yo the saug and the krig are back!!!!!,        <Channel name: nadeshot>,       2024-11-07 13:19:16.524449 
