
 nickpatatoe,     kaicSTURDY kaicSturdyy kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 09:52:28.802401 

 nickpatatoe,     HIIIIIIII,        <Channel name: kaicenat>,       2024-11-07 09:59:02.942989 

 nickpatatoe,     HIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,        <Channel name: kaicenat>,       2024-11-07 10:05:18.734551 

 nickpatatoe,     PLEASE SAY MY NAMEEEEEE,        <Channel name: kaicenat>,       2024-11-07 10:06:13.644051 

 nickpatatoe,     SAYYYYY MY NAMEEEEE PLSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 10:06:58.702351 

 nickpatatoe,     Hello,        <Channel name: kaicenat>,       2024-11-07 10:07:26.907103 

 nickpatatoe,     how’s your day going,        <Channel name: kaicenat>,       2024-11-07 10:07:42.102336 

 nickpatatoe,     CAN YOU PLEASE WAKE THEM UPPPPP,        <Channel name: kaicenat>,       2024-11-07 10:08:58.961974 

 nickpatatoe,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:09:34.606310 

 nickpatatoe,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 10:10:15.401143 

 nickpatatoe,     YOOOOOOO WHATS UPPPP,        <Channel name: kaicenat>,       2024-11-07 10:10:53.218166 

 nickpatatoe,     DO A FLIP,        <Channel name: kaicenat>,       2024-11-07 10:12:02.489159 

 nickpatatoe,     kaicPray kaicEZ kaicGimmiegold kaicE kaicSturdyy kaicBed kaicMGM,        <Channel name: kaicenat>,       2024-11-07 10:13:20.152898 

 nickpatatoe,     SOMEBODY GIFT 50 PLS,        <Channel name: kaicenat>,       2024-11-07 10:14:14.014834 
