
 npcgirly,     what the hell,        <Channel name: kaicenat>,       2024-11-07 01:19:01.562819 

 npcgirly,     bruh what happened,        <Channel name: kaicenat>,       2024-11-07 01:19:07.924967 

 npcgirly,     hi Kai,        <Channel name: kaicenat>,       2024-11-07 01:19:29.988304 

 npcgirly,     put your back into it nigga,        <Channel name: kaicenat>,       2024-11-07 01:19:53.907453 

 npcgirly,     ITS GIVING OOO TEACHER ME,        <Channel name: kaicenat>,       2024-11-07 01:43:28.322144 

 npcgirly,     1 min and do it over the course of the mafiathon,        <Channel name: kaicenat>,       2024-11-07 01:46:46.500793 

 npcgirly,     my boi gonna get Rhabdomyolysis GG!,        <Channel name: kaicenat>,       2024-11-07 01:53:44.191603 

 npcgirly,     49,        <Channel name: kaicenat>,       2024-11-07 02:01:29.436621 

 npcgirly,     55,        <Channel name: kaicenat>,       2024-11-07 02:02:40.192670 

 npcgirly,     59,        <Channel name: kaicenat>,       2024-11-07 02:03:44.950739 

 npcgirly,     SIX NINE,        <Channel name: kaicenat>,       2024-11-07 02:05:10.455779 
