
 notkean,     KEKW,        <Channel name: kaicenat>,       2024-11-07 10:30:42.887818 

 notkean,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 10:30:45.553131 

 notkean,     HE TRYING SO HARD MILES,        <Channel name: kaicenat>,       2024-11-07 10:31:36.320271 

 notkean,     close,        <Channel name: kaicenat>,       2024-11-07 10:32:02.900583 

 notkean,     MILES,        <Channel name: kaicenat>,       2024-11-07 10:33:00.076771 

 notkean,     he is stuck MILES,        <Channel name: kaicenat>,       2024-11-07 10:33:58.010779 

 notkean,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 10:34:31.943892 

 notkean,     !gamble 1,        <Channel name: kaicenat>,       2024-11-07 10:35:01.212047 

 notkean,     spam,        <Channel name: kaicenat>,       2024-11-07 11:08:26.958016 

 notkean,     spam it,        <Channel name: kaicenat>,       2024-11-07 11:08:32.206375 

 notkean,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:09:02.665251 

 notkean,     nah chill,        <Channel name: kaicenat>,       2024-11-07 11:12:54.073506 
