
 nervon1z,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:17:30.655769 

 nervon1z,     switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:24:52.902763 

 nervon1z,     england,        <Channel name: shadowkekw>,       2024-11-07 10:27:22.270202 

 nervon1z,     kyrgizstan,        <Channel name: shadowkekw>,       2024-11-07 10:29:12.693930 

 nervon1z,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:29:30.933853 

 nervon1z,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:29:56.975494 

 nervon1z,     kyrgizstan,        <Channel name: shadowkekw>,       2024-11-07 10:33:18.436633 

 nervon1z,     iran,        <Channel name: shadowkekw>,       2024-11-07 10:33:42.326013 

 nervon1z,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:34:23.715517 

 nervon1z,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:34:51.275938 

 nervon1z,     argentina,        <Channel name: shadowkekw>,       2024-11-07 10:35:41.803530 

 nervon1z,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:35:44.522775 

 nervon1z,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:36:09.075353 

 nervon1z,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:36:39.244928 

 nervon1z,     oman,        <Channel name: shadowkekw>,       2024-11-07 10:37:00.471909 

 nervon1z,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:38:01.948437 

 nervon1z,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:38:04.208859 

 nervon1z,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:38:09.651824 

 nervon1z,     us,        <Channel name: shadowkekw>,       2024-11-07 10:39:48.931230 

 nervon1z,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:40:30.176275 

 nervon1z,     chad,        <Channel name: shadowkekw>,       2024-11-07 10:40:46.594870 

 nervon1z,     us,        <Channel name: shadowkekw>,       2024-11-07 10:41:28.401572 

 nervon1z,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:41:53.537480 

 nervon1z,     it,        <Channel name: shadowkekw>,       2024-11-07 10:42:48.056284 

 nervon1z,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:44:32.254188 

 nervon1z,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:45:13.345855 

 nervon1z,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:46:05.611714 

 nervon1z,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:46:50.807750 

 nervon1z,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:47:48.553713 

 nervon1z,     om,        <Channel name: shadowkekw>,       2024-11-07 10:48:42.536965 

 nervon1z,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:49:16.181657 

 nervon1z,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:49:34.769115 

 nervon1z,     om,        <Channel name: shadowkekw>,       2024-11-07 10:50:01.652703 

