
 neo3rdeyera,     MISSING THE WHEEL WEIGHTS,        <Channel name: kaicenat>,       2024-11-07 01:32:21.491715 

 neo3rdeyera,     MISSING WEIGHTS,        <Channel name: kaicenat>,       2024-11-07 01:33:20.775463 

 neo3rdeyera,     LOLLLLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 01:33:37.025182 

 neo3rdeyera,     it’s missing weights,        <Channel name: kaicenat>,       2024-11-07 01:34:34.530666 

 neo3rdeyera,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:41:49.111064 

 neo3rdeyera,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:44:00.637170 

 neo3rdeyera,     NO,        <Channel name: kaicenat>,       2024-11-07 01:44:03.880111 

 neo3rdeyera,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:30.817195 

 neo3rdeyera,     BratChat BratChat BratChat CANT GIVE HIM 30,        <Channel name: kaicenat>,       2024-11-07 01:44:46.150607 

 neo3rdeyera,     45 Take it or leave it,        <Channel name: kaicenat>,       2024-11-07 01:44:54.514147 
