
 n0s0c,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:22:03.773431 

 n0s0c,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:22:08.570039 

 n0s0c,     ucraine,        <Channel name: shadowkekw>,       2024-11-07 10:22:23.658767 

 n0s0c,     turkish,        <Channel name: shadowkekw>,       2024-11-07 10:22:48.969325 

 n0s0c,     monaco,        <Channel name: shadowkekw>,       2024-11-07 10:26:36.944985 

 n0s0c,     f,        <Channel name: shadowkekw>,       2024-11-07 10:26:46.345968 

 n0s0c,     monaco,        <Channel name: shadowkekw>,       2024-11-07 10:26:51.163023 

 n0s0c,     monaco,        <Channel name: shadowkekw>,       2024-11-07 10:27:32.262675 

 n0s0c,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:29:23.573435 

 n0s0c,     monaco,        <Channel name: shadowkekw>,       2024-11-07 10:29:41.700344 

 n0s0c,     idonesia,        <Channel name: shadowkekw>,       2024-11-07 10:29:57.630355 

 n0s0c,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:30:21.934422 

 n0s0c,     @igrok234 @firesoll,        <Channel name: shadowkekw>,       2024-11-07 10:31:57.729338 

 n0s0c,     monacos,        <Channel name: shadowkekw>,       2024-11-07 10:32:21.385354 

 n0s0c,     monaco,        <Channel name: shadowkekw>,       2024-11-07 10:32:23.424937 

 n0s0c,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:34:34.784265 

 n0s0c,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:36:16.846517 
