
 nguyenmoneysniperr,     have you ever played league of legends formal?,        <Channel name: formal>,       2024-11-07 02:12:21.002625 

 nguyenmoneysniperr,     havent seen spacely since he was on MLG.TV playing advanced warfare,        <Channel name: formal>,       2024-11-07 02:14:10.034934 

 nguyenmoneysniperr,     night brother,        <Channel name: formal>,       2024-11-07 02:15:19.577206 

 nguyenmoneysniperr,     good fkn 11 hour shift,        <Channel name: formal>,       2024-11-07 02:15:25.799863 

 nguyenmoneysniperr,     im sorry i cant sub im a broke uni student,        <Channel name: formal>,       2024-11-07 02:15:36.495186 

 nguyenmoneysniperr,     bet,        <Channel name: formal>,       2024-11-07 02:15:45.226259 

 nguyenmoneysniperr,     $b,        <Channel name: formal>,       2024-11-07 02:15:48.207890 

 nguyenmoneysniperr,     WWWWWWWWWWWWWWWW,        <Channel name: mboze>,       2024-11-07 02:16:36.358376 

 nguyenmoneysniperr,     formal raid,        <Channel name: mboze>,       2024-11-07 02:16:38.786030 

 nguyenmoneysniperr,     WWWWWWWWWWWWWWWWWW,        <Channel name: mboze>,       2024-11-07 02:16:40.757416 

 nguyenmoneysniperr,     FORMAL RAIDDD,        <Channel name: mboze>,       2024-11-07 02:16:43.765125 

 nguyenmoneysniperr,     WWWWWW,        <Channel name: mboze>,       2024-11-07 02:16:48.295687 

 nguyenmoneysniperr,     WWW AD TOOO,        <Channel name: mboze>,       2024-11-07 02:16:50.631903 

 nguyenmoneysniperr,     watching this ad to support you fam,        <Channel name: mboze>,       2024-11-07 02:16:57.264155 

 nguyenmoneysniperr,     $B how are you doing,        <Channel name: mboze>,       2024-11-07 02:17:14.433517 
