
 notorious_jbo,     motion man,        <Channel name: lacy>,       2024-11-07 12:25:43.702694 

 notorious_jbo,     motionnnn,        <Channel name: lacy>,       2024-11-07 12:34:10.243939 

 notorious_jbo,     fuck no,        <Channel name: lacy>,       2024-11-07 12:45:55.820150 

 notorious_jbo,     this a movie,        <Channel name: lacy>,       2024-11-07 13:10:04.530215 

 notorious_jbo,     cucked,        <Channel name: lacy>,       2024-11-07 13:20:58.667772 

 notorious_jbo,     wwwwww,        <Channel name: lacy>,       2024-11-07 13:28:07.492024 

 notorious_jbo,     Lacy finna pop that shit,        <Channel name: lacy>,       2024-11-07 13:28:43.093407 

 notorious_jbo,     Lacy finna pop it,        <Channel name: lacy>,       2024-11-07 13:29:40.650604 

 notorious_jbo,     Lacy finna pop it,        <Channel name: lacy>,       2024-11-07 13:31:44.199027 
