
 nati2swifty1,     muted,        <Channel name: plaqueboymax>,       2024-11-07 01:41:28.156966 

 nati2swifty1,     u muted silky,        <Channel name: plaqueboymax>,       2024-11-07 01:41:32.384501 

 nati2swifty1,     fix silky,        <Channel name: plaqueboymax>,       2024-11-07 01:42:47.751832 

 nati2swifty1,     add the word 2 my part,        <Channel name: plaqueboymax>,       2024-11-07 01:44:14.772296 

 nati2swifty1,     muted,        <Channel name: plaqueboymax>,       2024-11-07 01:48:14.932386 

 nati2swifty1,     muteddd,        <Channel name: plaqueboymax>,       2024-11-07 01:48:21.576265 

 nati2swifty1,     get in the helmets,        <Channel name: plaqueboymax>,       2024-11-07 01:52:10.281509 

 nati2swifty1,     where the helmetd,        <Channel name: plaqueboymax>,       2024-11-07 01:52:21.080930 

 nati2swifty1,     wear the helmet,        <Channel name: plaqueboymax>,       2024-11-07 01:53:56.332016 

 nati2swifty1,     where the helmets,        <Channel name: plaqueboymax>,       2024-11-07 01:54:11.137029 

 nati2swifty1,     WWW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:22.412948 

 nati2swifty1,     rnb,        <Channel name: plaqueboymax>,       2024-11-07 01:59:48.253354 

 nati2swifty1,     rnbb,        <Channel name: plaqueboymax>,       2024-11-07 02:00:00.363167 

 nati2swifty1,     RNBB,        <Channel name: plaqueboymax>,       2024-11-07 02:00:12.153181 

 nati2swifty1,     RNBBB,        <Channel name: plaqueboymax>,       2024-11-07 02:00:36.303110 

 nati2swifty1,     RNBBBB,        <Channel name: plaqueboymax>,       2024-11-07 02:00:40.986608 

 nati2swifty1,     ayoooo,        <Channel name: plaqueboymax>,       2024-11-07 02:07:21.538862 
