
 nessyouo,     KaiMafia2,        <Channel name: kaicenat>,       2024-11-07 01:34:05.152083 

 nessyouo,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:36.803183 

 nessyouo,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:56.874769 

 nessyouo,     bbbb871,        <Channel name: kaicenat>,       2024-11-07 02:07:15.721785 

 nessyouo,     bbbb871 bbbb871 bbbb871,        <Channel name: kaicenat>,       2024-11-07 02:07:20.067313 

 nessyouo,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:12.487113 

 nessyouo,     kaicENAT,        <Channel name: kaicenat>,       2024-11-07 02:22:21.369464 

 nessyouo,     LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:43:20.376470 

 nessyouo,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:43:47.980388 
