
 nerdboy2006,     mud,        <Channel name: megalodonvt>,       2024-11-07 09:53:24.887019 

 nerdboy2006,     sudam,        <Channel name: megalodonvt>,       2024-11-07 09:53:40.225006 

 nerdboy2006,     dame,        <Channel name: megalodonvt>,       2024-11-07 09:54:02.141444 

 nerdboy2006,     mead,        <Channel name: megalodonvt>,       2024-11-07 09:54:22.302497 

 nerdboy2006,     that qr code dont work,        <Channel name: megalodonvt>,       2024-11-07 09:57:09.720871 

 nerdboy2006,     slot,        <Channel name: megalodonvt>,       2024-11-07 09:57:22.499119 

 nerdboy2006,     !continue,        <Channel name: megalodonvt>,       2024-11-07 09:58:01.372163 

 nerdboy2006,     lee,        <Channel name: megalodonvt>,       2024-11-07 09:58:25.818583 

 nerdboy2006,     peer,        <Channel name: megalodonvt>,       2024-11-07 09:58:32.606629 

 nerdboy2006,     limit,        <Channel name: megalodonvt>,       2024-11-07 09:59:59.255986 

 nerdboy2006,     lint,        <Channel name: megalodonvt>,       2024-11-07 10:00:10.095127 

 nerdboy2006,     gliming,        <Channel name: megalodonvt>,       2024-11-07 10:01:08.128777 

 nerdboy2006,     zit,        <Channel name: megalodonvt>,       2024-11-07 10:01:50.377915 

 nerdboy2006,     diary,        <Channel name: megalodonvt>,       2024-11-07 10:02:40.249379 

 nerdboy2006,     day,        <Channel name: megalodonvt>,       2024-11-07 10:02:46.399768 

 nerdboy2006,     daycare,        <Channel name: megalodonvt>,       2024-11-07 10:02:49.748552 

 nerdboy2006,     dear,        <Channel name: megalodonvt>,       2024-11-07 10:03:01.148951 

 nerdboy2006,     area,        <Channel name: megalodonvt>,       2024-11-07 10:03:08.731950 

 nerdboy2006,     rade,        <Channel name: megalodonvt>,       2024-11-07 10:03:21.521036 

 nerdboy2006,     yard,        <Channel name: megalodonvt>,       2024-11-07 10:03:26.151389 

 nerdboy2006,     ready,        <Channel name: megalodonvt>,       2024-11-07 10:03:43.803273 

 nerdboy2006,     era,        <Channel name: megalodonvt>,       2024-11-07 10:04:08.309536 

 nerdboy2006,     real,        <Channel name: megalodonvt>,       2024-11-07 10:04:18.848994 

 nerdboy2006,     lader,        <Channel name: megalodonvt>,       2024-11-07 10:04:28.589411 

 nerdboy2006,     F,        <Channel name: megalodonvt>,       2024-11-07 10:04:43.371560 
