
 nadiaxsturdy,     why Kai sleeping like that,        <Channel name: kaicenat>,       2024-11-07 10:42:42.480644 

 nadiaxsturdy,     bubbles?,        <Channel name: kaicenat>,       2024-11-07 10:53:26.498535 

 nadiaxsturdy,     NVM,        <Channel name: kaicenat>,       2024-11-07 13:06:58.019877 

 nadiaxsturdy,     BRO SHOW THE CAM,        <Channel name: kaicenat>,       2024-11-07 13:13:36.371491 

 nadiaxsturdy,     BRO L PRODUCTIN,        <Channel name: kaicenat>,       2024-11-07 13:14:54.869322 

 nadiaxsturdy,     GG,        <Channel name: kaicenat>,       2024-11-07 13:15:33.657071 

 nadiaxsturdy,     GET THE MIC AND PHONE,        <Channel name: kaicenat>,       2024-11-07 13:15:57.152518 

 nadiaxsturdy,     YEA,        <Channel name: kaicenat>,       2024-11-07 13:16:45.091314 

 nadiaxsturdy,     NO MILES,        <Channel name: kaicenat>,       2024-11-07 13:17:38.316737 

 nadiaxsturdy,     OH SHI,        <Channel name: kaicenat>,       2024-11-07 13:23:32.968328 

 nadiaxsturdy,     GGS,        <Channel name: kaicenat>,       2024-11-07 13:23:42.996850 

 nadiaxsturdy,     NO,        <Channel name: kaicenat>,       2024-11-07 13:27:08.050289 

 nadiaxsturdy,     MILES A W,        <Channel name: kaicenat>,       2024-11-07 13:28:04.583726 
