
 norweg91,     !addme,        <Channel name: mrlust>,       2024-11-07 09:21:22.010844 

 norweg91,     emoji please ok?,        <Channel name: mrlust>,       2024-11-07 09:23:01.634992 

 norweg91,     please dance #,        <Channel name: mrlust>,       2024-11-07 09:25:09.233278 

 norweg91,     please give me discord link to join your server,        <Channel name: mrlust>,       2024-11-07 09:26:18.339042 

 norweg91,     dance please ok,        <Channel name: mrlust>,       2024-11-07 09:27:05.472995 

 norweg91,     why you block words?,        <Channel name: mrlust>,       2024-11-07 09:28:10.391251 

 norweg91,     t h i s i s a v i d e o,        <Channel name: mrlust>,       2024-11-07 09:28:28.603259 

 norweg91,     i t s n o t a s t r e a m,        <Channel name: mrlust>,       2024-11-07 09:28:51.059855 

 norweg91,     @exd_leo_gaming this guy doesn't even sit at the computer,        <Channel name: mrlust>,       2024-11-07 09:30:05.809719 

 norweg91,     @c2shots what?,        <Channel name: mrlust>,       2024-11-07 09:30:26.635929 

 norweg91,     he also blocks words,        <Channel name: mrlust>,       2024-11-07 09:31:20.217698 
