
 nurbolsyn0000,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:07:49.458065 

 nurbolsyn0000,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:08:26.009484 

 nurbolsyn0000,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:09:09.020607 

 nurbolsyn0000,     China,        <Channel name: shadowkekw>,       2024-11-07 10:09:29.204594 

 nurbolsyn0000,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:09:36.056968 

 nurbolsyn0000,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:10:23.600127 

 nurbolsyn0000,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:11:42.550987 

 nurbolsyn0000,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:12:12.866833 

 nurbolsyn0000,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:12:45.019230 

 nurbolsyn0000,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:13:12.068234 

 nurbolsyn0000,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:13:28.969080 

 nurbolsyn0000,     United States,        <Channel name: shadowkekw>,       2024-11-07 10:14:44.141945 

 nurbolsyn0000,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:15:26.532883 

 nurbolsyn0000,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:15:29.767241 

 nurbolsyn0000,     Finlans,        <Channel name: shadowkekw>,       2024-11-07 10:15:43.996747 

 nurbolsyn0000,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:16:04.102692 

 nurbolsyn0000,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:16:57.763771 

 nurbolsyn0000,     Great Britain,        <Channel name: shadowkekw>,       2024-11-07 10:18:16.088795 

 nurbolsyn0000,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:18:33.649155 

 nurbolsyn0000,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:18:47.254076 

 nurbolsyn0000,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:20:33.872017 
